epoch,accuracy_test_before,accuracy_test_after
247,85.20935290918978,81.34855899945622
248,85.61362301820317,84.96770405167352
249,79.31914893617021,76.85106382978724
250,85.44474393530997,83.45013477088948
251,82.55131964809385,81.67155425219941
252,84.874715261959,83.87243735763099
253,80.77226162332545,79.66903073286052
254,84.92605233219568,84.75540386803185
255,85.39107950872656,85.06787330316742
256,86.65386461833894,85.11761881901104
257,87.3087308730873,86.40864086408641
258,86.13098514034122,85.47055586130985
259,85.22648083623693,84.18118466898954
260,87.15256331068561,84.9289684990735
261,86.45510835913312,85.29411764705883
262,88.6232481450948,88.70568837592745
263,81.73913043478261,82.71739130434783
264,79.75708502024291,79.29438982070562
265,88.17056396148556,88.37689133425035
266,85.97430406852249,84.26124197002142
267,79.6474358974359,70.11217948717949
268,86.10121168923735,84.46186742694228
269,79.71938775510205,79.65561224489795
270,83.48803126526624,82.90180752320468
271,87.182516243355,84.99704666272888
272,83.07584269662921,82.54915730337079
273,81.8815331010453,78.88501742160278
274,85.77494692144374,85.13800424628451
275,84.91155046826223,83.45473465140478
276,83.10727496917386,81.3810110974106
277,83.48530901722391,82.8774062816616
278,86.12836438923395,85.5072463768116
279,84.44863336475024,83.41187558906692
280,85.45935228023794,83.60872438863186
281,85.16678495386799,84.74095102909865
282,83.21503131524008,81.9624217118998
283,86.14609571788414,84.76070528967254
284,83.58895705521472,83.74233128834356
285,86.61511005353955,85.48483045806069
286,88.3495145631068,79.9543118218161
287,85.15981735159818,83.86605783866058
288,84.00994200497101,84.09279204639603
289,82.98530549110595,82.830626450116
290,82.95774647887325,81.05633802816902
291,81.85358255451713,81.38629283489097
292,86.9894099848714,85.9304084720121
293,78.43342036553524,77.54569190600522
294,85.9375,82.92410714285714
295,86.39661426844015,85.97339782345828
296,82.92307692307692,79.84615384615384
297,85.32853285328534,84.51845184518452
298,79.64376590330788,78.81679389312977
299,87.46465598491989,87.181903864279
300,82.51681075888568,82.32468780019212
301,86.78354686446393,83.74915711395819
302,85.66610455311972,85.58178752107925
303,87.33509234828496,87.77484608619174
304,86.03448275862068,85.34482758620689
305,87.08590679393599,86.35597978663671
306,84.46782178217822,84.03465346534654
307,86.7816091954023,81.67305236270754
308,82.74509803921568,84.70588235294117
309,88.94373149062191,88.45014807502469
310,83.81330685203575,83.51539225422046
311,85.81818181818181,84.81818181818181
312,85.71428571428571,85.19345238095238
313,86.50394831299354,83.84781048097632
314,80.04059539918809,79.09336941813261
315,80.68481123792802,79.80684811237928
316,86.03385731559855,86.15477629987907
317,90.68203650336216,91.06628242074927
318,88.93034825870647,86.50497512437812
319,91.69254658385093,87.88819875776397
320,84.82384823848238,84.0650406504065
321,87.55186721991701,87.55186721991701
322,85.97144630664184,84.91620111731844
323,89.11205073995771,88.26638477801268
324,86.94117647058823,85.41176470588235
325,78.68162692847125,74.0065451145395
326,86.8006993006993,86.1013986013986
327,79.5767716535433,78.34645669291339
328,86.46689221846302,86.85355244079265
329,83.88512165935381,81.69126445951336
330,87.36217133163699,86.34435962680237
331,84.65879938429964,83.32478193945613
332,90.7521578298397,89.08754623921085
333,85.30140379851362,84.88852188274154
334,84.05036726128017,82.42392444910807
335,84.67023172905526,82.88770053475936
336,90.6371911573472,89.3368010403121
337,75.08064516129032,74.83870967741936
338,83.62573099415205,81.65869218500798
339,84.8913043478261,84.67391304347827
340,86.53333333333333,85.46666666666667
341,85.01086169442434,83.05575669804489
342,88.38992332968236,88.2803943044907
343,78.74943362029904,75.80425917535115
344,85.6272838002436,85.01827040194885
345,81.11954459203035,80.45540796963947
346,88.49487785657998,88.17966903073287
347,85.89809572825527,84.25115800308801
348,85.07739938080495,84.02476780185758
349,85.90410167533219,84.17099942229925
350,85.47351524879615,84.43017656500803
351,87.27272727272727,77.55485893416927
352,84.22442244224423,83.56435643564356
353,85.66282420749279,86.0951008645533
354,85.77648766328012,85.34107402031931
355,86.4406779661017,85.99464763603925
356,87.52847380410023,86.1617312072893
357,84.30703624733475,80.76759061833688
358,81.93939393939394,81.93939393939394
359,86.0977288368892,76.11837577426014
360,84.80868075385494,81.43917761279269
361,89.62925851703407,89.42885771543087
362,82.39999999999999,76.94545454545455
363,80.05071851225696,78.44463229078613
364,87.07738542449286,87.52817430503382
365,86.75721561969439,86.67232597623091
366,81.12493239588967,77.82585181179016
367,88.65497076023392,87.60233918128655
368,87.12765957446808,86.17021276595744
369,76.31935047361299,69.07983761840325
370,78.46364883401921,76.06310013717422
371,89.3211289092296,89.3211289092296
372,86.23529411764706,67.82352941176471
373,83.72881355932203,83.81355932203391
374,83.25722983257229,81.43074581430746
375,81.21584699453553,80.05464480874316
376,82.92410714285714,83.48214285714286
377,84.41461595824012,84.26547352721849
378,86.24288425047439,87.4762808349146
379,92.7007299270073,92.80500521376433
380,78.81705639614856,77.71664374140302
381,78.95652173913044,78.3768115942029
382,84.87099296325255,79.78889757623143
383,85.05966587112171,80.23866348448688
384,84.76727785613541,82.36953455571228
385,81.53214774281807,82.14774281805745
386,81.4663951120163,83.16361167684997
387,82.59788688626476,80.2983219390926
388,82.82442748091603,82.1882951653944
389,85.08914100486223,83.71150729335494
390,81.11190306486101,79.97148966500356
391,85.34842167957117,83.97855866587254
392,92.3076923076923,91.87344913151365
393,84.44613050075873,83.4597875569044
394,81.85840707964603,79.64601769911505
395,77.56489493201484,70.64276885043263
396,82.97325102880659,82.25308641975309
397,85.38135593220339,83.545197740113
398,88.23082763857252,87.54745634016705
399,90.39242219215156,87.55074424898511
