epoch,accuracy_test_before,accuracy_test_after
265,98.93048128342245,99.16815210932857
266,98.61910241657077,99.1944764096663
267,98.92280071813285,99.16217833632555
268,99.00552486187846,99.00552486187846
269,99.1745283018868,98.93867924528303
270,98.80749574105621,98.80749574105621
271,98.65525672371638,98.8997555012225
272,98.47605224963716,98.91146589259797
273,98.54721549636804,99.0314769975787
274,98.65534324133051,99.22151450813871
275,98.2821447162936,98.6985944820406
276,98.50206611570248,98.91528925619835
277,98.7251402345742,98.87812340642529
278,98.52620087336244,99.0174672489083
279,98.9769820971867,98.9769820971867
280,98.65446716899893,98.92357373519914
281,98.40978593272172,98.89908256880734
282,98.92150988615937,99.22109047333733
283,98.75070982396366,99.14821124361158
284,98.87525562372188,99.02862985685071
285,99.09429941395844,99.09429941395844
286,98.37239583333334,99.47916666666666
287,98.76888640179071,98.82484611080022
288,98.7012987012987,99.46871310507674
289,98.68871151653363,99.14481185860889
290,98.75666074600356,98.81586737714623
291,98.62796833773088,99.31398416886543
292,99.08722109533468,98.98580121703854
293,98.78472222222221,99.13194444444444
294,98.12807881773399,98.9655172413793
295,98.54178351093663,99.15872125630959
296,98.58356940509914,99.15014164305948
297,99.10600255427842,99.42528735632183
298,98.54771784232366,98.80705394190872
299,99.01563404748119,99.13144180660105
300,98.62857142857143,98.91428571428571
301,98.55371900826447,99.3801652892562
302,99.00346620450607,99.22010398613517
303,99.09735654416505,99.4842037395229
304,98.47645429362882,99.23822714681441
305,98.7810595405532,98.96858884200657
306,98.71043376318875,98.8862837045721
307,98.80863737900223,99.03201787043932
308,98.65910263022177,98.96854048478598
309,98.75259875259876,98.96049896049897
310,98.8016776512882,99.28100659077292
311,98.98068669527898,99.2489270386266
312,98.73052510098096,98.96133871898442
313,98.66504854368931,99.39320388349515
314,98.83116883116884,98.76623376623377
315,98.63501483679525,98.87240356083086
316,98.20289855072464,99.01449275362319
317,98.53024307518372,98.98247597512719
318,98.54596622889305,99.10881801125704
319,98.46055163566389,98.97370109044259
320,99.10625620655412,99.40417080436941
321,98.60710854947166,99.08741594620557
322,98.82951653944019,99.3384223918575
323,98.96907216494846,99.29462832338578
324,99.07524169819251,99.11727616645649
325,98.63744075829383,98.87440758293839
326,98.86307464162135,99.40682155215028
327,98.76623376623377,99.28571428571429
328,98.94801980198021,99.19554455445545
329,98.78567091681846,98.9678202792957
330,98.53113983548766,98.70740305522914
331,98.85679903730446,99.338146811071
332,98.78438899552144,99.04030710172745
333,98.79401833092138,98.89049686444767
334,98.77724614566719,99.09622541201489
335,98.82716049382717,98.70370370370371
336,98.98403483309144,99.12917271407838
337,98.17871371656233,98.91861126920888
338,98.91500904159132,99.33694996986137
339,99.08015768725362,98.94875164257556
340,98.9795918367347,98.92857142857143
341,98.77300613496932,98.7048398091343
342,98.8125,98.875
343,98.4375,98.90625
344,98.93704006541292,99.1005723630417
345,98.74925550923169,99.04705181655747
346,99.04030710172745,99.29622520793346
347,98.89341875364008,99.2428654630169
348,98.812351543943,98.90736342042756
349,98.81904761904762,98.93333333333332
350,98.62192929898143,99.22109047333733
351,98.66279069767442,99.18604651162791
352,98.85558583106267,99.01907356948229
353,98.64087820177731,98.64087820177731
354,99.07674552798615,99.42296595499135
355,98.70839542970691,98.85742672627919
356,98.97238278741169,99.29351316634553
357,99.24812030075188,99.45317840054683
358,98.56076759061834,98.93390191897655
359,98.4944991314418,98.95773016792126
360,98.81288863764838,99.09553420011305
361,98.50644942294636,99.18533604887983
362,99.20279023418037,99.05331340308918
363,99.19504643962848,99.38080495356037
364,99.11917098445596,99.11917098445596
365,98.875,99.0
366,98.58736059479554,99.25650557620817
367,98.75,99.0625
368,98.7128712871287,99.05940594059406
369,98.6469864698647,98.95448954489545
370,98.95,98.9
371,98.82983910287665,99.17113603120428
372,99.18864097363083,99.39148073022312
373,98.98322318251144,99.28825622775801
374,98.36152219873149,99.1014799154334
375,98.2338611449452,99.02557856272838
376,98.54338188727041,98.54338188727041
377,98.62565445026178,99.21465968586386
378,98.62038273253226,98.93190921228305
379,98.74147876245412,99.10854745673832
380,98.39955849889624,98.73068432671081
381,98.4539270253556,98.88682745825604
382,98.67724867724867,99.20634920634922
383,98.72235872235873,99.26289926289927
384,99.1025641025641,99.42307692307692
385,98.75886524822694,98.87706855791963
386,98.6870897155361,99.12472647702407
387,99.0703079604881,99.18651946542708
388,98.8819320214669,98.92665474060823
389,98.41188524590164,98.77049180327869
390,99.14754098360655,98.95081967213115
391,99.27835051546393,99.5360824742268
392,98.93867924528303,99.11556603773585
393,98.5268120212139,99.11608721272835
394,98.92761394101876,98.98123324396782
395,98.42424242424242,98.96969696969697
396,98.84393063583815,99.13294797687861
397,98.57420609202852,99.09267660401815
398,99.19724770642202,99.54128440366972
399,98.83292383292384,98.95577395577395
