epoch,accuracy_test_before,accuracy_test_after
253,92.31088944305903,92.35245220282626
254,91.12453531598513,90.98513011152416
255,89.48621980265396,89.48621980265396
256,92.55890863993386,92.51756924348904
257,94.21104054714216,94.13776257938447
258,92.67441860465117,92.67441860465117
259,89.43310657596372,89.52380952380953
260,92.69904195573174,92.69904195573174
261,94.21992481203007,94.24342105263158
262,91.93045028979046,91.88586714222025
263,87.8868258178603,87.84261715296198
264,90.41984732824427,90.34351145038167
265,93.1845356715823,93.22439218812276
266,91.24254928931683,91.33425034387895
267,91.45664246048698,91.5420760358821
268,90.97222222222221,91.0108024691358
269,86.82885906040269,86.82885906040269
270,91.6218293620292,91.77555726364335
271,90.81582804103566,90.91353199804591
272,91.2151330554665,91.27925617184995
273,87.81284004352557,87.86724700761698
274,92.0125786163522,92.0754716981132
275,92.12749615975423,92.01228878648233
276,87.93333333333334,87.93333333333334
277,86.1234882240611,86.25079567154678
278,93.34359368988072,93.38207002693343
279,91.22351923908344,91.09381755296153
280,89.63629253030896,89.67540086038326
281,92.93038316243928,92.98434970318402
282,91.41681363903587,91.41681363903587
283,92.6697808120733,92.63384836507366
284,90.4089757509953,90.44516829533116
285,92.16047110783953,92.16047110783953
286,90.02297341647521,89.99015425008204
287,89.26223520818115,89.3718042366691
288,91.84726522187823,91.92466460268318
289,92.35924932975871,92.32573726541555
290,92.34393404004712,92.34393404004712
291,92.17391304347827,92.17391304347827
292,91.1119661408234,91.03501346671797
293,90.38610038610038,90.38610038610038
294,93.7155119558553,93.83813611281423
295,85.87167854828257,85.87167854828257
296,92.22437137330755,92.22437137330755
297,95.98232221775814,95.94214543993573
298,89.76972442431106,89.65647414118536
299,91.46655231560892,91.46655231560892
300,90.67390610028745,90.70584477802619
301,92.7689594356261,92.72486772486772
302,88.2145998240985,88.0386983289358
303,93.40277777777779,93.46064814814815
304,92.81183932346723,92.77660324171953
305,91.75757575757576,91.75757575757576
306,88.1026925485285,88.16530995616782
307,90.21317829457365,90.01937984496125
308,92.29152067274,92.39663629992992
309,88.3638928067701,88.39915373765868
310,92.75445658424381,92.69695227142036
311,93.04547191440581,93.0836836071838
312,93.83613129541469,93.86118767226259
313,89.79788257940328,89.7497593840231
314,91.46273637374861,91.37931034482759
315,88.56065367693274,88.4978001257071
316,92.9795236105307,92.9795236105307
317,89.5866454689984,89.62639109697933
318,93.69988545246277,93.6426116838488
319,95.1329653788259,95.10787757150025
320,90.17003188097769,90.11689691817216
321,92.57852951328961,92.57852951328961
322,92.50345781466113,92.50345781466113
323,91.12299465240642,91.17647058823529
324,89.6522832006703,89.69417679095099
325,91.21981812480401,91.1884603323926
326,93.46698928447978,93.50155547874179
327,88.84140550807219,88.84140550807219
328,92.38754325259517,92.28868017795352
329,86.96572154041473,86.96572154041473
330,89.08678756476684,89.08678756476684
331,90.06085192697769,90.03187481889307
332,90.90466926070039,90.90466926070039
333,89.40133037694014,89.57871396895787
334,90.86848635235732,90.86848635235732
335,92.38894907908993,92.41603466955578
336,94.43699731903486,94.43699731903486
337,92.10766423357664,92.06204379562044
338,90.91730682331676,90.91730682331676
339,91.91597708465945,91.91597708465945
340,91.68271082017712,91.60569888332691
341,89.50639853747715,89.50639853747715
342,91.54141908423628,91.57637189793778
343,90.19302615193027,90.16189290161893
344,92.30279898218829,92.33460559796438
345,88.29174664107485,88.41970569417786
346,87.94408852649971,87.94408852649971
347,92.56440281030444,92.56440281030444
348,87.59469696969697,87.7840909090909
349,91.18843199276999,91.18843199276999
350,93.91796322489392,93.91796322489392
351,89.92463308211028,89.9642998809996
352,91.29363449691992,91.25256673511294
353,90.02364066193853,89.97635933806146
354,94.28473648186174,94.28473648186174
355,90.29233314947601,90.34749034749035
356,87.26790450928382,87.26790450928382
357,89.81660231660231,89.72007722007721
358,92.19486642221058,92.14248297537978
359,89.46227233304424,89.41890719861232
360,90.09584664536742,90.17571884984025
361,92.14615707685846,92.14615707685846
362,93.06930693069307,93.02970297029704
363,94.99229583975347,94.99229583975347
364,91.11289031224979,91.35308246597278
365,92.7783706865884,92.63607257203842
366,92.13147410358566,92.19787516600265
367,92.4150645246247,92.38872794311298
368,91.20967741935485,91.20967741935485
369,92.35159817351598,92.35159817351598
370,91.17199391171994,91.21004566210046
371,91.48225469728601,91.44050104384134
372,92.07920792079209,91.996699669967
373,90.5940594059406,90.53217821782178
374,93.95121951219511,93.95121951219511
375,94.4015444015444,94.4015444015444
376,90.33659066232356,90.33659066232356
377,87.7642536835362,87.82831518257527
378,91.98091776465243,91.98091776465243
379,88.595166163142,88.595166163142
380,88.71107266435986,88.66782006920415
381,91.46377236726313,91.46377236726313
382,93.23106890674458,93.27976625273922
383,91.88580015026297,91.73553719008265
384,87.89954337899543,88.0517503805175
385,85.65365025466893,85.73853989813243
386,92.04326923076923,91.9951923076923
387,87.88040576615056,87.88040576615056
388,92.68077601410934,92.5925925925926
389,90.216196408941,90.216196408941
390,90.87407407407407,90.87407407407407
391,89.39484721390055,89.57459556620731
392,90.64697609001406,90.68213783403657
393,92.37594479132434,92.34308248439041
394,94.41427463149729,94.41427463149729
395,90.56061332055583,90.51269765213225
396,94.46019067250708,94.43442411749548
397,88.37361201828871,88.3082952318746
398,91.52542372881356,91.52542372881356
399,90.84967320261438,90.84967320261438
