epoch,accuracy_test_before,accuracy_test_after
245,96.22718052738337,96.18661257606492
246,95.62289562289563,96.02693602693603
247,95.45178896300789,95.45178896300789
248,94.59308807134894,94.48160535117057
249,95.9977452085682,95.77226606538896
250,95.11132623426913,95.2081316553727
251,94.92924528301887,94.87028301886792
252,93.42681858019282,93.16389132340052
253,94.96321448783249,94.85002829654782
254,93.96378269617706,94.09792085848424
255,94.29901105293776,94.29901105293776
256,94.57364341085271,94.57364341085271
257,96.69179229480737,96.77554438860972
258,94.18604651162791,94.18604651162791
259,95.25357607282184,95.57867360208063
260,95.03897944720056,95.25159461374912
261,96.54054054054055,96.27027027027027
262,95.07142857142857,95.0
263,95.22203485103991,95.50309162450816
264,94.75806451612904,94.89247311827957
265,96.07843137254902,96.2566844919786
266,96.31760644418873,96.31760644418873
267,95.63135846798325,95.57151406343507
268,95.8011049723757,95.58011049723757
269,96.0495283018868,96.0495283018868
270,95.74105621805792,95.57069846678023
271,95.78239608801957,95.90464547677261
272,94.55732946298984,94.48476052249637
273,96.22276029055689,96.12590799031477
274,95.32908704883228,95.3998584571833
275,95.15877147319105,95.31494013534618
276,94.73140495867769,94.88636363636364
277,95.51249362570118,95.46149923508415
278,95.74235807860262,95.74235807860262
279,95.80562659846548,95.95907928388748
280,95.96340150699677,96.07104413347686
281,95.22935779816514,95.35168195718654
282,95.86578789694428,96.10545236668663
283,95.51391254968767,95.68427030096535
284,95.14314928425358,95.24539877300614
285,96.21736814064997,96.21736814064997
286,96.2890625,96.41927083333334
287,95.3553441522104,95.57918298824846
288,96.28099173553719,96.45808736717828
289,95.26795895096922,94.98289623717217
290,95.38188277087033,95.61870929544108
291,96.20052770448548,95.98944591029024
292,95.99391480730223,96.0446247464503
293,95.77546296296296,95.7175925925926
294,96.40394088669952,96.40394088669952
295,95.90577678070667,95.96186203028604
296,93.76770538243626,93.90934844192634
297,96.36015325670499,96.2324393358876
298,96.57676348547717,96.6804979253112
299,96.06253618992473,96.00463231036478
300,95.54285714285714,95.37142857142857
301,96.07438016528926,95.86776859504133
302,96.79376083188909,96.79376083188909
303,96.00257898130239,95.8736299161831
304,95.84487534626038,95.91412742382272
305,96.34317862165963,96.39006094702297
306,95.25205158264947,95.31066822977726
307,95.01116902457186,94.86224869694713
308,95.82258896338318,95.71944301186178
309,94.8024948024948,95.01039501039502
310,95.32654284002396,95.68603954463751
311,95.92274678111588,96.03004291845494
312,96.13387189844201,95.84535487593769
313,95.63106796116504,95.75242718446601
314,95.32467532467533,95.32467532467533
315,95.72700296735906,95.78635014836794
316,95.42028985507245,95.42028985507245
317,95.25155455059355,95.42114188807236
318,96.43527204502814,96.62288930581614
319,94.74021808851828,94.86850545221296
320,96.27606752730884,96.32571996027805
321,96.20557156580212,96.06147934678194
322,97.20101781170484,97.09923664122138
323,96.03906673901248,95.87628865979381
324,96.72131147540983,96.67927700714586
325,96.09004739336493,95.91232227488152
326,96.7375185368265,96.63865546218487
327,95.9090909090909,95.77922077922078
328,95.29702970297029,95.35891089108911
329,95.14268366727383,95.2034001214329
330,95.53466509988249,95.53466509988249
331,95.78820697954272,95.96871239470516
332,96.3531669865643,96.3531669865643
333,96.09261939218524,95.99614085865895
334,95.48112706007443,95.48112706007443
335,95.18518518518519,95.12345679012346
336,95.355587808418,95.13788098693759
337,95.38986909504837,95.61752988047809
338,95.78059071729957,95.59975889089813
339,94.48094612352168,94.61235216819975
340,95.86734693877551,95.96938775510205
341,96.11451942740287,96.18268575323789
342,96.25,96.1875
343,94.921875,94.765625
344,95.66639411283728,95.5846279640229
345,95.47349612864801,95.47349612864801
346,95.71337172104927,95.77735124760078
347,95.9231217239371,95.98136284216658
348,95.91448931116389,95.81947743467933
349,96.49523809523811,96.60952380952381
350,95.68603954463751,95.92570401437986
351,95.5813953488372,95.52325581395348
352,95.53133514986376,95.64032697547684
353,95.19079979090434,95.34762153685311
354,96.88401615695325,97.05712637045586
355,95.67809239940388,95.62841530054644
356,95.37572254335261,95.24727039177905
357,94.9419002050581,95.01025290498974
358,96.00213219616205,96.10874200426439
359,95.4255935147655,95.54140127388536
360,96.43866591294517,96.3256076879593
361,95.99456890699253,95.9266802443992
362,96.41255605381166,96.51220727453911
363,95.04643962848297,95.04643962848297
364,96.26943005181347,96.26943005181347
365,95.5,95.5
366,94.79553903345726,94.79553903345726
367,96.61458333333334,96.66666666666667
368,95.39603960396039,95.44554455445544
369,94.7109471094711,94.8339483394834
370,95.7,95.75
371,97.07459775719161,96.9283276450512
372,95.80797836375929,95.94320486815415
373,96.33960345704118,96.59379766141332
374,96.45877378435517,96.35306553911205
375,96.04141291108405,95.79780755176614
376,95.5668144395187,95.63014566181127
377,95.41884816753927,95.41884816753927
378,96.26168224299066,96.26168224299066
379,95.5951756685894,95.90980597797588
380,95.14348785871964,94.92273730684326
381,95.05256648113792,95.11440940012369
382,95.44973544973546,95.5026455026455
383,96.41277641277641,96.36363636363636
384,95.7051282051282,95.76923076923077
385,95.80378250591016,95.92198581560284
386,95.56892778993435,95.62363238512035
387,95.87449157466588,95.87449157466588
388,96.37745974955277,96.37745974955277
389,96.72131147540983,96.82377049180327
390,96.59016393442623,96.26229508196721
391,96.49484536082474,96.54639175257732
392,95.63679245283019,95.40094339622641
393,94.93223335297584,95.05008839127873
394,95.92493297587131,96.03217158176943
395,95.27272727272728,95.21212121212122
396,94.72543352601156,94.94219653179191
397,94.81529488010369,95.00972132209981
398,95.9288990825688,95.9862385321101
399,95.63882063882065,95.57739557739558
