epoch,accuracy_test_before,accuracy_test_after
294,32.82208588957055,32.82208588957055
295,31.334622823984525,31.334622823984525
296,30.64250411861614,30.64250411861614
297,31.654676258992804,31.654676258992804
298,30.23255813953488,30.23255813953488
299,31.155015197568385,31.155015197568385
300,29.82731554160126,29.82731554160126
301,28.8135593220339,30.131826741996232
302,28.109854604200322,28.109854604200322
303,30.0,30.0
304,26.121794871794872,26.121794871794872
305,30.357142857142854,30.357142857142854
306,27.29044834307992,30.214424951267056
307,24.576271186440678,26.440677966101696
308,32.10526315789474,32.10526315789474
309,25.04378283712785,25.04378283712785
310,34.003656307129795,34.003656307129795
311,28.680981595092025,28.680981595092025
312,29.15951972555746,29.15951972555746
313,31.899641577060933,31.899641577060933
314,32.71186440677966,32.71186440677966
315,35.09700176366843,35.09700176366843
316,30.116472545757073,30.116472545757073
317,33.00699300699301,33.00699300699301
318,34.01759530791789,34.01759530791789
319,29.423076923076923,31.73076923076923
320,31.04089219330855,31.04089219330855
321,34.72454090150251,34.72454090150251
322,30.184804928131413,30.184804928131413
323,33.84321223709369,33.84321223709369
324,32.072072072072075,32.072072072072075
325,29.7029702970297,29.7029702970297
326,28.110599078341014,32.87250384024578
327,29.593810444874276,29.593810444874276
328,26.642984014209592,26.642984014209592
329,31.554878048780488,31.554878048780488
330,26.58450704225352,28.52112676056338
331,28.964059196617338,32.346723044397464
332,27.615062761506277,27.615062761506277
333,31.132075471698112,31.132075471698112
334,29.423076923076923,29.423076923076923
335,29.93762993762994,29.93762993762994
336,30.105263157894736,30.105263157894736
337,22.26086956521739,22.26086956521739
338,32.648870636550306,32.648870636550306
339,28.436911487758948,28.436911487758948
340,25.330812854442343,25.330812854442343
341,28.109854604200322,28.109854604200322
342,26.577437858508606,26.577437858508606
343,30.785123966942145,30.785123966942145
344,30.0,30.0
345,30.118443316412858,30.118443316412858
346,29.775280898876407,29.775280898876407
347,34.319526627218934,34.319526627218934
348,32.656514382402705,32.656514382402705
349,35.36585365853659,35.36585365853659
350,24.044585987261147,23.248407643312103
351,30.030959752321984,30.030959752321984
352,29.965156794425084,29.965156794425084
353,34.0486409155937,34.0486409155937
354,32.20108695652174,32.20108695652174
355,37.942122186495176,37.942122186495176
356,29.225908372827803,29.225908372827803
357,28.287461773700308,28.287461773700308
358,28.77358490566038,28.77358490566038
359,31.59922928709056,31.59922928709056
360,26.384364820846905,26.384364820846905
361,31.934306569343068,31.934306569343068
362,37.409024745269285,37.409024745269285
363,27.972027972027973,27.972027972027973
364,32.52788104089219,32.52788104089219
365,24.897119341563787,24.897119341563787
366,29.963235294117645,29.963235294117645
367,27.255985267034994,27.255985267034994
368,32.2463768115942,32.2463768115942
369,31.03448275862069,31.03448275862069
370,26.923076923076923,26.923076923076923
371,26.129666011787815,26.129666011787815
372,26.323987538940806,26.323987538940806
373,30.58161350844278,30.58161350844278
374,28.646748681898064,28.646748681898064
375,36.206896551724135,36.206896551724135
376,30.434782608695656,30.434782608695656
377,34.11764705882353,34.11764705882353
378,34.608695652173914,34.608695652173914
379,36.54970760233918,36.54970760233918
380,33.55048859934853,33.55048859934853
381,35.842293906810035,35.842293906810035
382,32.82571912013537,32.82571912013537
383,31.57894736842105,31.57894736842105
384,34.724292101341284,34.724292101341284
385,27.416520210896312,27.416520210896312
386,32.090761750405186,32.090761750405186
387,29.238754325259514,29.238754325259514
388,31.17338003502627,31.17338003502627
389,25.932504440497333,25.932504440497333
390,27.684563758389263,30.033557046979865
391,34.42906574394463,34.42906574394463
392,30.839002267573694,30.839002267573694
393,26.272577996715928,26.272577996715928
394,29.635499207606976,30.903328050713153
395,29.6969696969697,29.6969696969697
396,31.2280701754386,31.2280701754386
397,30.796460176991154,30.796460176991154
398,35.63636363636364,35.63636363636364
399,28.885135135135137,28.885135135135137
