epoch,accuracy_test_before,accuracy_test_after
303,96.45817633760362,96.68425018839487
304,97.54959159859978,97.60793465577596
305,97.49410377358491,97.55306603773585
306,96.22356495468279,96.90332326283988
307,97.14987714987716,96.95331695331694
308,96.95857367593078,97.06345044572628
309,97.79208831646734,97.88408463661453
310,96.3963963963964,96.18849618849619
311,97.21943048576215,97.2529313232831
312,98.8544474393531,98.71967654986523
313,97.76411403018446,97.98770262716602
314,96.84715558601782,97.12131596984236
315,97.33333333333334,97.4074074074074
316,97.67164179104478,97.73134328358209
317,96.4308476736775,96.5583173996176
318,98.67549668874173,98.82266372332597
319,97.46192893401016,97.41116751269035
320,95.94594594594594,96.30630630630631
321,96.85792349726776,96.81238615664846
322,97.63779527559055,97.75028121484814
323,96.64179104477611,96.86567164179104
324,97.97716150081565,98.00978792822185
325,96.77938808373591,96.45732689210949
326,97.82813975448536,98.11142587346554
327,97.7884040645547,97.84817692767483
328,97.93554884189325,97.98590130916415
329,97.27891156462584,97.46031746031746
330,97.65258215962442,97.82863849765259
331,97.89081885856079,98.01488833746899
332,96.83210137275607,96.51531151003168
333,93.5103244837758,94.6165191740413
334,96.03642206748795,96.83985002678092
335,94.15954415954417,94.8005698005698
336,98.58256555634301,98.51169383416017
337,96.26038781163435,96.32963988919667
338,96.40718562874252,96.29831246597713
339,96.0122699386503,96.3957055214724
340,97.85745518146042,97.94490599038042
341,97.23374827109267,97.23374827109267
342,97.16599190283401,97.16599190283401
343,94.12698412698413,94.6031746031746
344,95.9332638164755,96.29822732012514
345,94.85224022878931,94.94756911344138
346,97.98293250581847,98.21567106283942
347,97.65917602996255,97.75280898876404
348,95.17638588912887,95.53635709143269
349,97.57615460203078,97.60890926957092
350,97.93977812995246,97.86053882725832
351,95.94003747657715,96.00249843847595
352,95.85277345775013,96.06013478486263
353,97.16834755624515,97.43987587276959
354,96.54231119199272,96.81528662420382
355,95.58823529411765,95.65826330532214
356,97.98367738838213,97.98367738838213
357,97.64767381076844,97.8044955567172
358,96.60449545671928,96.65231946437112
359,95.85798816568047,96.18671926364235
360,96.15584415584416,96.36363636363636
361,96.69211195928753,96.77692960135708
362,95.17543859649122,95.06578947368422
363,98.11463046757164,98.19004524886877
364,96.71492204899778,96.60356347438753
365,96.62162162162163,96.77177177177178
366,98.49029475197699,98.41840402588066
367,96.4735516372796,96.89336691855584
368,97.07568807339449,97.01834862385321
369,96.28851540616246,96.1484593837535
370,95.31751122514433,95.638229634381
371,95.95613433858807,95.95613433858807
372,97.09302325581395,97.04830053667263
373,97.69452449567724,97.9250720461095
374,96.62487945998072,96.72131147540983
375,97.72110689093869,97.72110689093869
376,98.13886900501075,98.13886900501075
377,97.46675110829639,97.59341355288157
378,96.77938808373591,96.69887278582931
379,96.39700883752549,96.94085656016316
380,97.03087885985748,96.79334916864607
381,98.09203142536475,98.20426487093154
382,97.415611814346,97.57383966244726
383,96.03909465020575,96.29629629629629
384,97.06814580031696,97.1473851030111
385,96.94731659281143,96.99655342195963
386,94.70198675496688,95.19867549668875
387,94.9906073888541,95.24107701941139
388,97.22991689750693,97.32225300092337
389,96.66931007137192,96.74861221252974
390,96.1466749533872,96.27097576134244
391,96.03174603174604,96.23015873015873
392,97.6470588235294,97.6470588235294
393,96.5592572364828,96.9415619879847
394,97.23909442297074,97.12865819988956
395,97.84213515048268,97.78534923339012
396,96.49901380670612,96.64694280078896
397,97.30893433799784,97.36275565123789
398,98.57651245551602,98.66548042704626
399,97.2394366197183,97.1830985915493
