epoch,accuracy_test_before,accuracy_test_after
295,99.38306225462703,99.38306225462703
296,99.29178470254958,99.36260623229461
297,99.74457215836526,99.74457215836526
298,99.11825726141079,99.11825726141079
299,99.2472495657209,99.30515344528084
300,98.85714285714286,98.91428571428571
301,99.44903581267218,99.51790633608816
302,99.17677642980935,99.35008665511266
303,99.29078014184397,99.35525467440361
304,99.09972299168976,99.16897506925207
305,99.15611814345992,99.29676511954993
306,99.2966002344666,99.2966002344666
307,99.18093819806404,99.2553983618764
308,98.81382155750387,98.91696750902527
309,98.82189882189883,98.8911988911989
310,99.04134212103057,99.16117435590174
311,99.19527896995707,99.2489270386266
312,99.01904212348529,99.01904212348529
313,99.08980582524272,99.21116504854369
314,99.28571428571429,99.28571428571429
315,98.87240356083086,98.93175074183976
316,99.1304347826087,99.1304347826087
317,98.98247597512719,98.92594686263426
318,99.01500938086303,99.29643527204503
319,98.90955740859525,98.97370109044259
320,99.55312810327706,99.55312810327706
321,98.9913544668588,98.9913544668588
322,99.18575063613233,99.28753180661577
323,99.023331524688,99.13185024416713
324,99.11727616645649,99.15931063472047
325,98.69668246445498,98.75592417061611
326,99.25852694018783,99.30795847750865
327,98.96103896103897,99.02597402597402
328,99.38118811881188,99.4430693069307
329,99.08925318761385,99.08925318761385
330,99.0011750881316,99.17743830787309
331,99.03730445246691,99.21780986762936
332,99.16826615483045,99.36020473448497
333,99.37288953207911,99.32465026531597
334,99.41520467836257,99.46836788942052
335,98.95061728395062,99.07407407407408
336,98.69375907111755,98.69375907111755
337,99.03244166192373,99.03244166192373
338,99.27667269439421,99.39722724532851
339,99.14586070959264,99.08015768725362
340,99.08163265306122,99.28571428571429
341,99.04567143830948,99.1138377641445
342,99.0625,99.1875
343,98.90625,98.90625
344,99.34587080948486,99.34587080948486
345,99.34484812388327,99.46396664681359
346,99.55214331413947,99.48816378758796
347,99.30110658124636,99.47582993593477
348,99.04988123515439,99.09738717339668
349,99.00952380952381,99.00952380952381
350,99.04134212103057,99.10125823846614
351,99.30232558139535,99.30232558139535
352,99.29155313351498,99.23705722070845
353,98.84997386304234,98.9022477783586
354,99.42296595499135,99.53837276399308
355,99.15548931942375,99.20516641828118
356,99.42196531791907,99.55041746949261
357,99.72658920027341,99.72658920027341
358,98.98720682302772,98.98720682302772
359,99.13144180660105,99.18934568616096
360,99.32165065008479,99.43470887507067
361,98.8458927359131,98.77800407331976
362,99.35226706527155,99.35226706527155
363,99.44272445820434,99.3188854489164
364,99.17098445595855,99.06735751295336
365,99.0625,99.1875
366,99.33085501858736,99.25650557620817
367,99.32291666666667,99.375
368,98.7128712871287,98.76237623762376
369,98.83148831488316,98.8929889298893
370,99.1,99.15
371,99.2686494392979,99.31740614334471
372,99.25625422582827,99.39148073022312
373,99.08490086426029,99.13573970513471
374,99.2600422832981,99.2600422832981
375,98.90377588306943,98.84287454323996
376,98.79670677644079,98.86003799873338
377,99.3455497382199,99.41099476439791
378,99.02091677792613,98.93190921228305
379,99.26586261143157,99.21342422653382
380,98.50993377483444,98.56512141280353
381,98.76314162028447,98.88682745825604
382,99.20634920634922,99.20634920634922
383,98.91891891891892,99.01719901719902
384,99.23076923076923,99.16666666666667
385,98.69976359338062,98.87706855791963
386,99.12472647702407,99.23413566739606
387,99.30273097036607,99.47704822777455
388,99.01610017889088,99.01610017889088
389,98.92418032786885,98.92418032786885
390,98.95081967213115,98.88524590163934
391,99.43298969072166,99.48453608247422
392,98.87971698113208,98.82075471698113
393,99.35179728933412,99.41072480848557
394,99.24932975871313,99.30294906166219
395,98.9090909090909,98.9090909090909
396,99.27745664739885,99.20520231213872
397,98.70382372002592,98.76863253402462
398,99.48394495412845,99.48394495412845
399,99.2014742014742,99.26289926289927
