epoch,accuracy_test_before,accuracy_test_after
263,24.88356620093147,45.90818363273453
264,24.636871508379887,49.83240223463687
265,22.56756756756757,48.10810810810811
266,27.971530249110323,49.039145907473305
267,27.832351015062212,48.395546823837584
268,27.594529364440866,48.67256637168141
269,22.038385175380544,45.59894109861019
270,25.22464698331194,47.11168164313222
271,28.834355828220858,50.690184049079754
272,25.367156208277702,50.86782376502003
273,23.071528751753156,47.47545582047686
274,25.276243093922652,48.549723756906076
275,24.192526915769474,47.49841671944269
276,26.932367149758452,49.033816425120776
277,24.80916030534351,48.62595419847328
278,22.912047302291207,46.11973392461197
279,24.615384615384617,49.37728937728938
280,26.6304347826087,49.38858695652174
281,26.043068640646027,49.12516823687753
282,23.73871481678173,48.85820499203399
283,27.53824756606398,49.235048678720446
284,23.215523215523216,47.124047124047124
285,23.214285714285715,48.92857142857142
286,27.936066712995135,53.09242529534399
287,24.244553759662686,49.402670414617006
288,25.157232704402517,51.34362492853059
289,25.049570389953736,44.48116325181758
290,24.683072334079046,51.08128262490679
291,27.147335423197493,50.094043887147336
292,25.38940809968847,48.28660436137071
293,26.29589632829374,49.13606911447084
294,24.098025867937373,49.4213750850919
295,26.943620178041545,49.02077151335312
296,27.009873060648804,46.685472496473906
297,28.62930452397029,51.451721809588115
298,27.561608300907913,51.03761348897535
299,23.082336382828995,45.0387051372273
300,26.33587786259542,47.51908396946565
301,25.568531038721577,49.846342962507684
302,25.20205731080088,45.8486407053637
303,24.435847840103158,47.32430689877498
304,29.57920792079208,49.62871287128713
305,26.625860749808723,51.03289977046672
306,25.116588940706198,47.834776815456365
307,25.277161862527713,49.2239467849224
308,24.49113591595535,48.12869336835194
309,24.644549763033176,46.31008801624915
310,24.41285537700865,47.21878862793572
311,26.287051482059283,48.127925117004686
312,26.051660516605168,49.66789667896679
313,25.83444592790387,46.99599465954606
314,23.855755894590846,47.36477115117892
315,26.59297789336801,48.89466840052016
316,25.976845151953693,49.56584659913169
317,25.906735751295333,50.8419689119171
318,25.57856272838002,47.38124238733252
319,25.719769673704413,50.67178502879079
320,25.413633355393777,46.85638649900728
321,27.534246575342465,51.369863013698634
322,25.207402680280794,48.88321633694959
323,26.438962681846935,46.74256799493991
324,25.71032571032571,49.341649341649344
325,25.576166385609895,49.52220348510399
326,26.17765814266487,46.70255720053836
327,27.690447400241837,51.571946795646916
328,27.241139680333564,49.61779013203614
329,26.37205987170349,49.25160370634355
330,26.596445029624753,47.136273864384464
331,27.11187214611872,49.20091324200913
332,27.74528914879792,49.122807017543856
333,26.268656716417908,50.373134328358205
334,27.888730385164052,49.64336661911555
335,26.93056456846204,48.08565866320571
336,26.44927536231884,46.15942028985508
337,24.01098901098901,48.07692307692308
338,24.203389830508474,50.4406779661017
339,25.891677675033026,49.735799207397626
340,29.46298984034833,49.41944847605225
341,24.0,47.471698113207545
342,25.063291139240505,45.822784810126585
343,26.322418136020154,51.00755667506297
344,26.89895470383275,50.24390243902439
345,23.500309214594928,45.57823129251701
346,26.142595978062154,49.60390006093845
347,28.290649195949968,49.61286480047647
348,24.9093107617896,47.460701330108826
349,28.03083391730904,47.58234057463209
350,27.57715036112935,49.57321076822062
351,26.342710997442452,49.424552429667514
352,24.486571879936808,47.55134281200632
353,26.949280847842545,46.934140802422405
354,27.239353891336272,50.0
355,25.0,46.3903743315508
356,28.47938144329897,49.097938144329895
357,29.75708502024291,51.48448043184886
358,26.563507414571248,50.22566086395873
359,20.993227990970656,48.83370955605719
360,27.32278045423262,50.72264280798349
361,28.27586206896552,51.91222570532915
362,23.01158301158301,47.25868725868726
363,26.400560224089638,46.84873949579832
364,25.846354166666668,47.13541666666667
365,29.677861549006167,50.993831391363955
366,26.595744680851062,48.58156028368794
367,27.33644859813084,47.81931464174455
368,24.361493123772103,45.383104125736736
369,24.98373454782043,48.40598568640208
370,28.359216745442268,49.155975692099936
371,28.337696335078533,51.439790575916234
372,26.41509433962264,46.64931685100846
373,24.779319041614123,48.0453972257251
374,23.423423423423422,47.03989703989704
375,22.862694300518136,48.3160621761658
376,26.391901663051335,47.50542299349241
377,28.77059569074778,50.253485424588085
378,23.88451443569554,49.14698162729659
379,26.344086021505376,47.43130227001195
380,23.87231089521166,45.315752949340734
381,24.36582109479306,48.79839786381843
382,25.72096648480125,49.57131722525332
383,22.686771761480465,50.582590815627135
384,27.1865889212828,48.46938775510204
385,26.011560693641616,49.783236994219656
386,26.68711656441718,49.6319018404908
387,26.399447131997235,48.44505874222529
388,26.86671318911375,47.87159804605722
389,25.79310344827586,48.0
390,27.001862197392924,51.39664804469274
391,27.37693863789616,49.22454484153743
392,22.260748959778088,46.463245492371705
393,23.83612662942272,48.541278708876476
394,25.931558935361217,47.22433460076046
395,29.411764705882355,50.19607843137255
396,28.957286432160807,48.618090452261306
397,26.21951219512195,49.1869918699187
398,24.017743979721164,46.57794676806083
399,26.904922454484154,48.01078894133513
