epoch,accuracy_test_before,accuracy_test_after
272,92.10179903466432,91.97016235190874
273,93.04952215464813,93.13640312771503
274,91.35338345864662,91.47869674185463
275,92.27399442453206,92.27399442453206
276,92.96116504854369,92.81553398058252
277,92.03125,91.875
278,92.03007518796993,91.97994987468672
279,92.58391881342702,92.58391881342702
280,93.90243902439023,93.85553470919325
281,92.16607912260086,92.20524872698786
282,91.90891472868216,91.90891472868216
283,92.33102253032929,92.33102253032929
284,92.8627760252366,92.90220820189275
285,91.3685152057245,91.32379248658319
286,93.61393323657474,93.61393323657474
287,92.56977165639725,92.6060166727075
288,92.34215885947047,92.38289205702648
289,92.94117647058823,93.02832244008714
290,92.67075978511127,92.63238679969301
291,91.9373328238441,91.9373328238441
292,92.87622439893143,92.92074799643811
293,91.88440221694378,91.96357878068092
294,93.48534201954396,93.36319218241043
295,91.36636636636636,91.32882882882883
296,92.31145935357493,92.31145935357493
297,92.27871939736346,92.27871939736346
298,92.41603466955578,92.45214879017696
299,93.15403422982885,93.15403422982885
300,92.7416321925536,92.7416321925536
301,92.34380642831347,92.27157818707114
302,93.83706205149852,93.79485014774166
303,91.75377468060395,91.79248935346497
304,92.82254513430208,92.82254513430208
305,92.3943661971831,92.53521126760563
306,92.11344211344212,92.19114219114219
307,92.88469781397343,92.88469781397343
308,92.70955165692007,92.67056530214425
309,92.6876701672501,92.6098794243485
310,92.4907063197026,92.5278810408922
311,92.33543733092876,92.29035166816952
312,91.66666666666666,91.62210338680927
313,91.7222963951936,91.85580774365822
314,91.21298949379178,91.26074498567334
315,92.54477301124531,92.58642232403166
316,93.82067851373182,93.82067851373182
317,91.78133134994422,91.81851989587207
318,94.2063492063492,94.2063492063492
319,91.9864559819413,91.94883370955606
320,93.55236139630391,93.63449691991786
321,92.09970426700464,92.14195183776933
322,92.58145363408521,92.58145363408521
323,92.16535433070867,92.1259842519685
324,92.53952569169961,92.58893280632411
325,91.5327322618581,91.5327322618581
326,92.56539697108765,92.56539697108765
327,93.10843373493975,93.10843373493975
328,92.35555555555555,92.35555555555555
329,93.33105335157319,93.33105335157319
330,92.54850088183422,92.50440917107584
331,92.31401561857788,92.31401561857788
332,92.91211016605914,92.87160793843661
333,93.49767774205074,93.49767774205074
334,93.00441826215022,93.04123711340206
335,93.07135470527405,93.07135470527405
336,92.77158199091285,92.81288723667906
337,91.4614773629865,91.54090548054012
338,93.03066507367582,93.03066507367582
339,92.63114071606994,92.67277268942547
340,93.06930693069307,93.1059772643931
341,92.58957654723126,92.58957654723126
342,92.02501954652071,92.06411258795934
343,92.25076186329996,92.25076186329996
344,91.6850625459897,91.6850625459897
345,92.78717720391808,92.83170080142476
346,92.57142857142857,92.61904761904762
347,92.94478527607362,92.94478527607362
348,93.04240428159737,93.04240428159737
349,93.11082584510055,93.06803594351733
350,92.6308294766821,92.48843004627982
351,92.18559218559218,92.18559218559218
352,93.21965083231831,93.21965083231831
353,91.82464454976304,91.82464454976304
354,92.30408259033318,92.30408259033318
355,92.50380517503805,92.46575342465754
356,91.93336256028057,91.93336256028057
357,92.51726784343822,92.55564082885648
358,92.32638888888889,92.36111111111111
359,92.6756985605419,92.6333615580017
360,93.37748344370861,93.37748344370861
361,92.8446159242371,92.80954051210102
362,92.84436493738819,92.84436493738819
363,92.56816182937555,92.56816182937555
364,92.79643868878996,92.79643868878996
365,93.69863013698631,93.69863013698631
366,92.5925925925926,92.54742547425474
367,92.5893250992501,92.5893250992501
368,92.28529839883551,92.24890829694323
369,92.2503108164111,92.20886862826357
370,92.11678832116789,92.11678832116789
371,92.12981744421907,92.12981744421907
372,92.14586255259466,92.11079943899018
373,92.37816049835105,92.41480395749359
374,91.75803402646503,91.75803402646503
375,92.18810726778081,92.18810726778081
376,92.88469781397343,92.88469781397343
377,92.16972878390202,92.25721784776903
378,92.53617669459253,92.46001523229246
379,92.10740439381611,92.14808787632222
380,91.98755348113575,91.98755348113575
381,92.89891395154552,92.89891395154552
382,91.82036888532478,91.82036888532478
383,91.82732606873428,91.82732606873428
384,92.41629689390884,92.41629689390884
385,93.06895319757056,93.06895319757056
386,92.07994078460399,92.07994078460399
387,93.44033496161897,93.44033496161897
388,92.16300940438872,92.11822660098522
389,92.74459508977647,92.74459508977647
390,92.57788637751986,92.60843005497861
391,92.61083743842364,92.61083743842364
392,92.24709784411277,92.2056384742952
393,92.45014245014245,92.41452991452992
394,93.06883365200764,93.06883365200764
395,94.13854351687388,94.13854351687388
396,92.22048475371383,92.22048475371383
397,92.83809523809524,92.87619047619047
398,92.30470268169452,92.30470268169452
399,92.26327944572749,92.26327944572749
