epoch,accuracy_test_before,accuracy_test_after
362,37.409024745269285,37.409024745269285
363,27.972027972027973,26.573426573426573
364,32.52788104089219,28.99628252788104
365,26.74897119341564,26.954732510288064
366,29.963235294117645,29.963235294117645
367,27.255985267034994,27.255985267034994
368,32.2463768115942,31.521739130434785
369,31.03448275862069,31.03448275862069
370,26.923076923076923,26.923076923076923
371,28.094302554027507,28.880157170923383
372,28.037383177570092,27.102803738317753
373,30.76923076923077,30.58161350844278
374,30.052724077328648,30.052724077328648
375,36.206896551724135,36.206896551724135
376,30.22774327122153,28.985507246376812
377,34.11764705882353,34.11764705882353
378,34.608695652173914,33.91304347826087
379,36.54970760233918,35.96491228070175
380,33.55048859934853,32.89902280130293
381,35.842293906810035,35.842293906810035
382,34.51776649746193,32.82571912013537
383,31.57894736842105,27.125506072874494
384,34.724292101341284,34.724292101341284
385,27.416520210896312,27.416520210896312
386,32.090761750405186,32.25283630470016
387,29.238754325259514,28.892733564013838
388,28.371278458844134,32.22416812609457
389,25.932504440497333,25.932504440497333
390,30.033557046979865,30.033557046979865
391,34.602076124567475,34.42906574394463
392,29.931972789115648,30.839002267573694
393,27.257799671592775,27.257799671592775
394,30.903328050713153,27.575277337559427
395,29.292929292929294,29.292929292929294
396,31.2280701754386,31.75438596491228
397,29.557522123893804,32.56637168141593
398,35.63636363636364,35.63636363636364
399,33.9527027027027,34.12162162162162
