epoch,accuracy_test_before,accuracy_test_after
246,50.24982155603141,50.24982155603141
247,47.91666666666667,48.19444444444444
248,46.56290531776913,46.43320363164721
249,50.1432664756447,50.31518624641834
250,48.44074844074844,48.44074844074844
251,49.93188010899183,49.863760217983646
252,48.460508701472556,48.59437751004016
253,52.13049267643143,52.26364846870839
254,47.47977598008712,47.790914747977595
255,46.83888511216859,46.63494221617947
256,49.0070467648943,48.68673926969891
257,51.61987041036718,52.26781857451404
258,47.30179880079947,47.23517654896735
259,49.90451941438574,49.90451941438574
260,48.669201520912544,48.8212927756654
261,49.02777777777778,48.61111111111111
262,53.94646533973919,53.87783115991765
263,49.25194494314781,48.95272292040694
264,46.14894971355824,46.27625716104392
265,46.817849305047545,46.744696415508415
266,53.27234342012667,53.131597466572835
267,49.3939393939394,49.3939393939394
268,51.775392237819986,51.61023947151114
269,45.836023240800515,45.77146546158812
270,46.111111111111114,45.97222222222222
271,53.953194180898166,53.76344086021505
272,50.48183839881394,50.259451445515204
273,49.22861150070126,49.22861150070126
274,46.70781893004115,46.98216735253772
275,48.65238424326192,48.65238424326192
276,47.567258156840296,47.3955352032055
277,49.375,49.5
278,50.50568900126422,50.316055625790135
279,49.405548216644654,49.27344782034346
280,46.433470507544584,46.22770919067216
281,48.1053307642903,47.84842646114322
282,51.23505976095617,51.39442231075697
283,50.52790346907994,50.15082956259427
284,45.01567398119122,45.20376175548589
285,45.776347546259046,45.69589702333065
286,51.64835164835166,51.519069166127984
287,48.21200510855683,48.53128991060026
288,53.50396099939062,53.808653260207194
289,50.542437779195915,50.41480536056159
290,48.31905075807515,48.187211601845746
291,53.05073859987155,53.24341682723186
292,47.50593824228028,47.44655581947744
293,44.19847328244275,44.50381679389313
294,47.89687924016282,47.964721845318856
295,44.619105199516326,44.55864570737606
296,48.87372013651877,48.4641638225256
297,52.130325814536334,52.38095238095239
298,45.390625,45.390625
299,50.82592121982211,50.82592121982211
300,51.692708333333336,51.627604166666664
301,50.64350064350064,50.77220077220077
302,49.36386768447837,49.17302798982188
303,49.673202614379086,49.80392156862745
304,52.55570117955439,52.424639580602886
305,50.0,50.11990407673861
306,46.830530401034935,47.089262613195345
307,49.75845410628019,49.620427881297445
308,48.85375494071146,48.93280632411067
309,46.78274034822105,46.63133989401968
310,48.34571235651587,48.21066846725186
311,52.36051502145923,52.42182709993869
312,47.831887925283525,47.69846564376251
313,49.09409701928696,49.32787843366452
314,48.282828282828284,48.484848484848484
315,45.69240587109126,45.564773452456926
316,51.569506726457405,51.44138372837924
317,46.61746617466175,46.61746617466175
318,50.552689756816505,50.847457627118644
319,46.094750320102435,46.28681177976953
320,53.17460317460318,53.37301587301587
321,46.794871794871796,46.794871794871796
322,47.7184841453983,47.48646558391338
323,51.27226463104325,51.27226463104325
324,52.32481990831697,52.32481990831697
325,47.27420667209113,47.27420667209113
326,51.80327868852459,51.86885245901639
327,50.71283095723014,50.6449422946368
328,47.84595300261096,47.911227154047
329,49.875,49.9375
330,46.325648414985594,46.18155619596542
331,49.753390875462394,49.69173859432799
332,47.47545582047686,47.82608695652174
333,52.221356196414646,52.29929851909587
334,49.05130007027407,48.98102600140548
335,46.41480339244411,46.41480339244411
336,47.77169663799843,47.693510555121186
337,50.0,49.77272727272727
338,50.86092715231788,50.66225165562914
339,43.88984509466437,43.71772805507745
340,49.04996481351161,49.19071076706545
341,47.427293064876956,47.427293064876956
342,48.62657757980698,48.55233853006681
343,48.711169861202904,48.90945142101785
344,50.612833453496755,50.324441240086514
345,49.79803808424697,49.62492787074437
346,49.148167268972635,49.199793495095506
347,48.6342438374417,48.900732844770154
348,45.54294975688817,45.54294975688817
349,53.162757640369584,52.807391613361766
350,49.622166246851386,49.74811083123426
351,49.420103092783506,49.355670103092784
352,49.06103286384976,48.98278560250392
353,51.29469790382244,51.10974106041923
354,45.97615499254844,45.97615499254844
355,48.49230769230769,48.61538461538461
356,47.21371708511941,47.21371708511941
357,47.12207463630613,47.18532574320051
358,52.932657494569156,52.86024619840695
359,46.1489898989899,45.95959595959596
360,49.183540169823644,48.98758981058132
361,49.285228046289994,49.35330156569094
362,48.22601839684626,48.291721419185286
363,50.173210161662816,50.404157043879906
364,49.06417112299465,49.13101604278075
365,48.55708908406525,48.431618569636136
366,50.18749999999999,50.125
367,53.05019305019305,53.2046332046332
368,48.44934527911785,48.1736733287388
369,48.259052924791085,48.119777158774376
370,46.222583265637695,46.06011372867587
371,44.598765432098766,44.367283950617285
372,51.29969418960245,51.452599388379205
373,50.26269702276708,50.32107413893754
374,49.40119760479042,49.40119760479042
375,51.861198738170344,51.92429022082019
376,51.5625,51.70454545454546
377,45.88826114249843,45.88826114249843
378,49.779458097038436,49.7164461247637
379,44.98587570621469,44.84463276836158
380,47.26651480637813,47.20956719817767
381,51.050847457627114,51.32203389830509
382,46.20418848167539,46.33507853403142
383,49.96309963099631,50.03690036900369
384,45.95959595959596,45.95959595959596
385,50.397877984084886,50.46419098143235
386,49.75247524752475,49.56683168316832
387,48.97039897039897,48.84169884169884
388,50.06305170239597,50.126103404791934
389,47.05882352941176,47.05882352941176
390,50.349650349650354,50.349650349650354
391,47.02875399361022,46.8370607028754
392,44.716692189892804,44.793261868300156
393,48.18304172274562,48.04845222072679
394,49.77168949771689,49.706457925636
395,49.62686567164179,49.68905472636816
396,49.17680744452398,48.74731567644954
397,49.75677553856845,49.82626824183461
398,47.46192893401015,47.525380710659896
399,49.78260869565217,49.710144927536234
