epoch,accuracy_test_before,accuracy_test_after
317,17.290419161676645,30.83832335329341
318,10.109622411693058,28.867235079171742
319,11.99421965317919,21.965317919075144
320,6.671899529042387,27.315541601255887
321,17.376373626373624,29.464285714285715
322,10.214703968770332,26.35003253090436
323,8.47107438016529,27.892561983471076
324,21.202775636083267,29.529683885890517
325,10.514786418400876,31.92771084337349
326,25.28504359490275,32.19315895372233
327,19.041365725541695,31.84504267892318
328,16.254980079681275,31.872509960159363
329,12.094395280235988,25.88495575221239
330,6.898861352980576,32.35097119892833
331,17.51054852320675,24.40225035161744
332,15.411681914144967,24.98240675580577
333,8.774193548387096,31.096774193548388
334,20.77131258457375,30.17591339648173
335,12.37410071942446,32.66187050359712
336,10.9472049689441,26.86335403726708
337,8.511904761904763,30.178571428571427
338,14.837244511733536,27.32778198334595
339,13.636363636363635,27.27272727272727
340,11.673699015471167,22.9957805907173
341,8.531898539584935,29.746348962336665
342,12.424849699398797,27.788911155644623
343,6.652661064425771,29.341736694677873
344,21.821210438645195,40.033314825097165
345,14.040816326530612,24.3265306122449
346,14.483319772172498,23.35231895850285
347,8.79284649776453,27.421758569299552
348,7.739307535641547,29.803122878479293
349,15.126050420168067,25.630252100840334
350,10.051546391752577,26.11683848797251
351,15.710723192019952,28.512053200332506
352,9.472259810554803,31.393775372124495
353,22.922636103151863,31.346704871060172
354,15.734035549703753,29.822251481237654
355,8.25057295645531,22.841864018334608
356,12.149532710280374,27.462257368799424
357,6.666666666666667,32.266666666666666
358,22.61072261072261,34.032634032634036
359,18.9267166762839,30.87132140796307
360,23.718439173680185,29.380260137719972
361,11.217183770883054,30.628480509148766
362,4.25531914893617,29.30679478380233
363,12.24739742804654,30.557256582976116
364,14.440993788819876,31.67701863354037
365,12.42320819112628,26.89419795221843
366,15.92039800995025,30.34825870646766
367,5.59610705596107,30.04866180048662
368,13.968481375358166,25.143266475644698
369,8.91812865497076,29.020467836257307
370,19.58495460440986,29.896238651102465
371,11.962750716332378,29.871060171919773
372,8.013029315960912,36.67752442996743
373,27.740641711229948,33.75668449197861
374,17.506459948320412,27.131782945736433
375,18.47672778561354,30.53596614950635
376,6.824712643678161,29.166666666666668
377,8.127721335268506,28.44702467343977
378,10.459987397605545,28.796471329552613
379,7.170795306388526,35.658409387222946
380,9.653794940079893,28.761651131824234
381,23.526230394808003,31.530557057869117
382,17.7737881508079,33.81208856971873
383,10.986964618249534,30.664183736809434
384,13.441238564391272,24.771287825475017
385,12.32876712328767,29.19971160778659
386,14.607508532423207,23.686006825938566
387,9.224598930481283,41.31016042780749
388,13.45875542691751,26.266280752532563
389,13.482335976928622,25.95529920692141
390,8.986486486486486,28.175675675675677
391,7.824143070044709,37.63040238450074
392,12.01814058956916,27.43764172335601
393,9.95561192136969,37.09575142675967
394,19.51048951048951,26.853146853146853
395,27.55026061057334,33.95383469843634
396,11.365260900643316,26.590421729807005
397,9.779411764705882,34.11764705882353
398,12.607003891050583,26.07003891050584
399,19.205776173285198,33.14079422382672
