epoch,accuracy_test_before,accuracy_test_after
355,97.37991266375546,97.56706175920151
356,95.98438371444506,95.76129392080313
357,95.89999999999999,96.05
358,97.13024282560706,96.96467991169978
359,96.5228589826143,96.71603348358016
360,96.75862068965517,96.75862068965517
361,97.57231404958677,97.46900826446281
362,96.37414608512874,96.37414608512874
363,96.31979695431471,96.25634517766497
364,97.32739420935413,97.271714922049
365,96.14791987673344,96.35336414997433
366,97.20404521118382,97.14455681142177
367,96.69056811913956,96.63541092112521
368,96.65127020785219,96.65127020785219
369,95.35452322738386,95.29339853300733
370,96.69421487603306,96.69421487603306
371,96.42070484581498,96.47577092511013
372,97.1219512195122,96.82926829268293
373,96.71794871794872,96.71794871794872
374,96.95652173913044,97.01863354037266
375,96.67812142038946,96.50630011454754
376,97.09969788519638,97.0392749244713
377,96.07602697731453,95.95340282035562
378,97.17741935483872,97.17741935483872
379,96.56777196044212,96.45142524723677
380,97.12153518123668,97.01492537313433
381,97.0318402590394,96.97787371829466
382,96.61432777232581,96.66339548577037
383,96.72619047619048,96.66666666666667
384,96.20390455531454,96.20390455531454
385,96.97478991596638,96.80672268907563
386,96.28537735849056,96.16745283018868
387,97.22850678733032,97.28506787330316
388,96.58068386322736,96.58068386322736
389,95.98438371444506,95.70552147239265
390,97.05561613958561,97.0010905125409
391,97.4232456140351,97.4232456140351
392,97.06601466992664,97.1882640586797
393,96.40776699029126,96.45631067961165
394,97.21502590673575,97.15025906735751
395,96.42857142857143,96.55388471177945
396,96.42651296829972,96.08069164265129
397,96.40718562874252,96.40718562874252
398,96.92307692307692,96.85897435897436
399,97.33550842849374,97.33550842849374
