epoch,accuracy_test_before,accuracy_test_after
327,77.11614173228347,77.50984251968504
328,84.05026582890285,84.43692605123248
329,82.84802552852014,83.00757877941763
330,83.63019508057677,83.79983036471586
331,83.99179066187789,83.78655720882504
332,89.39580764488286,89.51911220715166
333,81.0074318744839,81.0074318744839
334,81.6894018887723,81.74186778593914
335,80.3030303030303,80.65953654188948
336,87.97139141742522,88.29648894668401
337,73.06451612903226,72.8225806451613
338,82.03083466241361,81.81818181818183
339,83.15217391304348,83.09782608695652
340,85.6888888888889,85.55555555555556
341,83.05575669804489,83.12816799420709
342,86.63745892661555,86.52792990142387
343,76.98232895333031,77.5713638423199
344,82.33861144945189,81.85140073081608
345,77.70398481973434,77.60910815939279
346,85.89440504334121,85.65799842395587
347,83.68502316006176,83.63355635615028
348,82.91021671826626,83.21981424148606
349,84.63316002310803,84.57538994800693
350,82.10272873194222,81.86195826645265
351,86.70846394984326,86.64576802507837
352,81.12211221122112,80.79207920792079
353,84.43804034582134,84.36599423631124
354,83.38171262699564,83.59941944847606
355,84.56735057983943,84.65655664585192
356,87.3006833712984,87.07289293849658
357,83.83795309168444,83.62473347547974
358,76.12121212121212,76.48484848484848
359,85.27185134205094,85.40949759119064
360,83.20959451741862,83.20959451741862
361,89.62925851703407,89.72945891783567
362,79.78181818181818,79.63636363636364
363,77.09213863060018,76.66948436179204
364,86.02554470323065,86.17580766341096
365,85.31409168081494,85.56876061120543
366,78.20443482963763,78.15035154137372
367,84.32748538011697,84.21052631578947
368,83.29787234042553,83.72340425531914
369,73.41001353179973,73.34235453315291
370,74.2798353909465,74.48559670781893
371,86.49885583524028,86.80396643783371
372,85.6470588235294,85.41176470588235
373,83.22033898305085,83.22033898305085
374,77.1689497716895,78.23439878234399
375,78.14207650273224,78.2103825136612
376,79.12946428571429,79.35267857142857
377,82.17747949291574,82.10290827740492
378,83.96584440227703,83.30170777988614
379,91.65797705943692,92.07507820646507
380,74.55295735900962,74.14030261348006
381,76.57971014492753,76.52173913043478
382,84.28459734167319,84.59734167318217
383,84.5346062052506,84.43914081145584
384,83.14527503526094,82.79266572637518
385,79.41176470588235,79.2749658002736
386,80.58384249830279,80.92328581126952
387,80.36047234307023,80.42262274704785
388,80.53435114503816,80.78880407124683
389,82.41491085899514,83.14424635332253
390,78.26086956521739,77.83321454027084
391,83.32340678975581,83.38296605122096
392,91.3151364764268,91.12903225806451
393,80.50075872534143,80.57663125948406
394,78.09734513274337,78.2448377581121
395,73.91841779975277,74.10383189122373
396,81.6872427983539,81.37860082304526
397,83.05084745762711,83.33333333333334
398,87.85117691723615,87.6993166287016
399,89.44519621109607,89.44519621109607
