epoch,accuracy_test_before,accuracy_test_after
244,98.45774213448489,98.27267119062307
245,97.43309666848717,97.65155652648826
246,97.95918367346938,97.71908763505402
247,97.2856261566934,97.65576804441703
248,98.32231825114387,98.47483477376716
249,98.64066193853428,98.40425531914893
250,98.79319802523312,98.6286341195831
251,98.54096520763187,98.4287317620651
252,98.16176470588235,98.47689075630252
253,98.1081081081081,98.16216216216216
254,97.96246648793566,97.80160857908847
255,98.09376609994848,98.24832560535806
256,98.42209072978304,98.47140039447731
257,98.4659090909091,98.52272727272727
258,98.01359121798224,97.85676947203345
259,97.3005398920216,97.24055188962207
260,97.5,97.93478260869564
261,98.04469273743017,98.39385474860335
262,98.51851851851852,98.27160493827161
263,98.05825242718447,98.05825242718447
264,98.59075535512966,98.8162344983089
265,97.95057263411694,98.07112718505124
266,98.77913429522752,98.66814650388457
267,98.11006114508059,98.16564758198999
268,98.97342995169082,98.61111111111111
269,97.9809976247031,97.9809976247031
270,97.96040791841631,98.14037192561487
271,98.3722576079264,98.15994338287332
272,98.83720930232558,98.685540950455
273,98.79448909299656,98.50746268656717
274,98.35000000000001,98.2
275,98.48866498740554,98.28715365239294
276,98.5781990521327,98.45971563981043
277,98.22443181818183,98.08238636363636
278,98.59301719645649,98.59301719645649
279,97.75075987841946,97.62917933130699
280,98.09885931558935,98.31613253666485
281,97.89892106757524,97.55820556501988
282,98.10159055926117,98.15289892252437
283,98.2936918304033,98.13857290589452
284,98.09471965160587,98.36690255851931
285,99.14320685434517,99.14320685434517
286,98.31985065339141,98.6309894212819
287,98.26815642458101,98.04469273743017
288,98.22419533851277,98.05771365149833
289,97.84886927744071,97.79371207942637
290,98.17432273262662,97.87985865724382
291,98.64546525323911,98.76325088339223
292,98.4045584045584,98.06267806267806
293,98.65202196704944,98.80179730404393
294,98.15436241610739,98.09843400447427
295,98.34457388105456,98.65113427345187
296,97.5443383356071,98.02182810368349
297,98.25090470446321,98.49215922798552
298,98.3926521239954,98.45005740528129
299,98.14410480349345,98.19868995633188
300,98.42829076620825,98.5592665356909
301,98.52866565195332,98.57940131912734
302,98.33459500378501,98.18319454958365
303,98.95085588072888,99.00607399226946
304,98.32635983263597,98.18688981868898
305,98.17295980511571,98.11205846528624
306,98.26968973747017,98.26968973747017
307,98.01734820322181,98.01734820322181
308,98.33422890918861,98.11929070392263
309,98.56189008731381,98.87005649717514
310,98.71651785714286,98.4375
311,98.62068965517241,98.3554376657825
312,98.62621637092158,98.39725243274185
313,98.8213399503722,98.94540942928039
314,98.4219754529515,98.48042080654588
315,98.5200845665962,98.46723044397463
316,98.09394145677331,98.29816201497617
317,98.58860428646106,98.74542603240982
318,97.51966122202057,98.18511796733212
319,98.7619583567811,98.87450759707373
320,98.13953488372093,98.67109634551495
321,98.12468322351748,98.32742017232641
322,98.3890214797136,98.62768496420048
323,98.53438556933483,98.64712514092446
324,98.48066298342542,98.54972375690608
325,98.69246861924687,98.79707112970712
326,98.58196256381169,99.03573454339194
327,98.65519096288327,98.97794513179129
328,98.16069699903196,97.918683446273
329,97.95918367346938,98.16326530612245
330,98.16132858837486,97.86476868327402
331,98.82903981264637,98.82903981264637
332,98.25918762088975,98.64603481624758
333,98.73344847438112,98.79101899827289
334,97.47140276941602,97.59181216134859
335,98.44649021864211,98.15880322209436
336,97.82122905027933,97.82122905027933
337,98.6137366099559,98.4247006931317
338,98.46508058326938,98.84881043745203
339,98.17174515235457,98.00554016620498
340,98.1037367540435,98.43837144450642
341,98.4729291994447,98.5192040721888
342,98.4646878198567,98.51586489252814
343,99.20318725099602,99.31701764371087
344,98.47740667976424,98.1335952848723
345,98.66412213740458,98.85496183206108
346,98.14148681055156,98.08153477218225
347,98.2420554428668,98.64773495605138
348,98.21300929235169,98.35596854896355
349,98.10513447432763,98.34963325183375
350,97.47942386831275,97.0164609053498
351,98.72173058013766,98.72173058013766
352,98.1203007518797,97.86967418546367
353,98.59301719645649,98.64512767066181
354,97.86130913804277,97.86130913804277
355,98.68995633187772,98.68995633187772
356,97.60178471834914,97.60178471834914
357,97.95,97.89999999999999
358,98.50993377483444,98.45474613686534
359,98.77656149388281,98.64777849323889
360,98.13793103448276,98.62068965517241
361,98.39876033057851,98.86363636363636
362,98.42354177614293,98.47609038360483
363,97.77918781725889,98.03299492385787
364,98.32962138084632,98.4966592427617
365,98.35644581407294,98.30508474576271
366,98.57227840571089,98.69125520523498
367,98.12465526751241,98.29012686155544
368,98.72979214780601,98.78752886836027
369,98.41075794621027,98.2885085574572
370,98.34710743801654,98.18181818181819
371,98.40308370044053,98.23788546255507
372,98.2439024390244,98.34146341463415
373,98.15384615384616,98.35897435897436
374,98.13664596273291,98.19875776397515
375,98.28178694158075,98.3963344788087
376,98.12688821752266,98.3081570996979
377,97.9767014101778,97.85407725321889
378,98.13508064516128,98.18548387096774
379,98.60383944153578,98.5456660849331
380,98.56076759061834,98.45415778251599
381,98.38100377765785,98.21910415542364
382,97.74288518155055,97.84102060843965
383,98.80952380952381,98.80952380952381
384,98.10195227765726,98.31887201735357
385,97.98319327731092,98.20728291316526
386,98.29009433962264,98.34905660377359
387,98.24660633484163,98.47285067873304
388,98.68026394721056,98.62027594481104
389,97.88064696040156,98.04796430563302
390,98.47328244274809,98.47328244274809
391,98.62938596491229,98.62938596491229
392,98.65525672371638,98.71638141809291
393,97.86407766990291,97.91262135922331
394,98.38082901554405,98.70466321243524
395,98.30827067669173,98.74686716791979
396,98.73198847262248,99.02017291066284
397,98.9657049537289,98.80239520958084
398,97.75641025641025,98.14102564102564
399,98.69494290375204,98.9668297988037
