epoch,accuracy_test_before,accuracy_test_after
308,7.789855072463768,41.66666666666667
309,30.4635761589404,39.0728476821192
310,32.814710042432814,31.117397454031114
311,26.141078838174277,35.26970954356847
312,16.53992395437262,37.0722433460076
313,19.52861952861953,35.35353535353536
314,6.238185255198488,43.10018903591683
315,9.813084112149532,42.679127725856695
316,9.46843853820598,38.205980066445186
317,1.839464882943144,48.49498327759198
318,22.169811320754718,39.15094339622642
319,21.132075471698116,38.67924528301887
320,15.862068965517242,32.87356321839081
321,7.345575959933222,31.719532554257096
322,14.09090909090909,37.27272727272727
323,20.03968253968254,35.714285714285715
324,10.453648915187378,29.78303747534517
325,11.170212765957446,24.46808510638298
326,9.499136442141623,41.278065630397236
327,34.375,46.13970588235294
328,26.675977653631282,48.463687150837984
329,14.018691588785046,25.42056074766355
330,20.26143790849673,33.66013071895425
331,13.8996138996139,38.996138996138995
332,6.031746031746032,41.58730158730159
333,20.10796221322537,38.19163292847503
334,17.540322580645164,33.66935483870967
335,10.832025117739404,37.20565149136578
336,20.37325038880249,42.92379471228615
337,22.61410788381743,43.77593360995851
338,16.318785578747626,36.24288425047438
339,8.59538784067086,40.670859538784065
340,4.45859872611465,37.8343949044586
341,5.815831987075929,26.65589660743134
342,12.26252158894646,32.469775474956826
343,12.94820717131474,29.08366533864542
344,35.95744680851064,43.829787234042556
345,19.017094017094017,46.58119658119658
346,11.776859504132231,35.12396694214876
347,8.91089108910891,33.003300330033
348,18.12977099236641,42.17557251908397
349,25.512104283054004,42.08566108007449
350,14.507772020725387,32.12435233160622
351,16.390423572744016,42.7255985267035
352,21.963824289405682,35.012919896640824
353,13.291139240506327,34.177215189873415
354,4.297520661157025,43.80165289256198
355,13.610586011342155,46.12476370510397
356,19.851576994434136,44.15584415584416
357,9.204368174726989,36.193447737909516
358,42.71708683473389,52.52100840336135
359,16.29032258064516,32.09677419354839
360,22.303206997084548,26.96793002915452
361,43.609022556390975,48.57142857142857
362,15.355805243445692,40.63670411985019
363,15.254237288135593,37.13405238828968
364,18.24561403508772,46.31578947368421
365,14.81994459833795,35.73407202216066
366,9.596662030598054,51.32127955493742
367,20.77230359520639,41.67776298268975
368,20.944558521560573,36.75564681724846
369,25.568181818181817,38.06818181818182
370,26.08695652173913,45.36862003780718
371,23.61111111111111,44.72222222222222
372,36.318407960199,56.550580431177444
373,19.747235387045812,46.44549763033176
374,30.055401662049864,46.398891966759
375,29.213483146067414,45.585874799357946
376,17.57246376811594,42.210144927536234
377,14.074074074074074,39.25925925925926
378,9.46372239747634,36.59305993690852
379,2.857142857142857,23.61904761904762
380,15.930902111324377,30.326295585412666
381,15.368421052631579,28.000000000000004
382,2.922077922077922,36.038961038961034
383,3.783783783783784,42.16216216216216
384,27.40963855421687,47.89156626506024
385,31.04,42.88
386,8.413461538461538,32.69230769230769
387,8.148148148148149,32.03703703703704
388,36.49906890130354,50.65176908752328
389,17.82178217821782,39.74540311173975
390,11.58645276292335,32.44206773618538
391,13.150289017341041,39.884393063583815
392,13.152400835073069,40.709812108559504
393,26.688102893890676,38.42443729903537
394,20.149253731343283,32.83582089552239
395,13.303437967115098,36.62182361733931
396,21.761658031088082,37.04663212435233
397,17.988394584139265,40.61895551257253
398,15.289256198347106,31.818181818181817
399,6.32688927943761,30.931458699472756
