epoch,accuracy_test_before,accuracy_test_after
277,79.5339412360689,85.46099290780141
278,79.5031055900621,86.12836438923395
279,77.2855796418473,86.33364750235627
280,81.03106411103768,85.52544613350959
281,84.45706174591909,87.36692689850958
282,73.98747390396659,83.92484342379957
283,76.00755667506297,87.1536523929471
284,80.8282208588957,84.96932515337423
285,82.86734086853063,87.62641284949436
286,81.83894917190177,88.80639634494575
287,78.4627092846271,86.45357686453576
288,82.0215410107705,85.58409279204639
289,75.87006960556845,84.14539829853055
290,76.47887323943662,83.80281690140845
291,73.28660436137072,83.56697819314641
292,79.57639939485628,88.04841149773071
293,70.60052219321149,80.15665796344648
294,79.35267857142857,86.49553571428571
295,81.136638452237,87.726723095526
296,73.53846153846155,84.38461538461539
297,78.12781278127812,86.04860486048605
298,76.65394402035624,81.80661577608143
299,82.2808671065033,87.46465598491989
300,74.63976945244957,85.01440922190201
301,79.97302764666217,88.06473364801079
302,80.10118043844857,87.52107925801012
303,83.64116094986808,88.74230430958663
304,83.62068965517241,86.72413793103448
305,80.46041549691185,87.70353733857384
306,82.67326732673267,86.69554455445545
307,82.88633461047255,88.69731800766284
308,78.13725490196079,85.58823529411764
309,86.1796643632774,90.12833168805528
310,82.72095332671302,85.10427010923534
311,83.54545454545455,87.45454545454545
312,79.61309523809523,87.57440476190477
313,83.56066044508256,87.50897343862168
314,76.38700947225982,81.59675236806495
315,76.90956979806847,83.14310798946444
316,83.73639661426844,87.3639661426844
317,87.7041306436119,92.89145052833814
318,81.59203980099502,88.93034825870647
319,84.62732919254658,92.85714285714286
320,82.65582655826557,86.28726287262872
321,83.8865836791148,88.58921161825725
322,83.24022346368714,86.90254500310365
323,84.88372093023256,90.06342494714588
324,85.76470588235294,88.70588235294117
325,72.69752220663862,79.99064983637214
326,79.63286713286713,88.02447552447552
327,74.75393700787401,81.64370078740157
328,78.68535524407928,86.90188496858386
329,81.65137614678899,86.11886717191862
330,85.15691263782867,88.97370653095844
331,81.01590559261159,86.40328373524885
332,89.08754623921085,91.43033292231813
333,79.27332782824112,85.05367464905036
334,82.42392444910807,86.25393494228751
335,80.83778966131906,87.34402852049911
336,83.6150845253576,91.09232769830949
337,73.70967741935483,78.46774193548387
338,82.3498139287613,85.43328017012227
339,81.90217391304347,87.1195652173913
340,86.8,87.95555555555555
341,79.14554670528602,86.96596669080377
342,85.1040525739321,89.37568455640745
343,69.86859990937924,81.10557317625737
344,81.97320341047502,86.96711327649209
345,77.98861480075901,83.30170777988614
346,82.89992119779353,89.91331757289204
347,78.22954194544519,86.515697375193
348,80.68111455108358,86.0061919504644
349,84.80647024841133,87.52166377816292
350,81.13964686998395,86.91813804173356
351,80.43887147335424,88.40125391849529
352,74.52145214521451,85.14851485148515
353,83.5734870317003,87.2478386167147
354,79.24528301886792,88.1712626995646
355,84.8349687778769,88.49241748438894
356,83.02961275626424,89.29384965831434
357,81.83368869936034,86.65245202558636
358,77.2121212121212,82.54545454545455
359,81.83069511355816,88.57536132140399
360,79.49743003997716,86.92175899486007
361,86.87374749498998,91.48296593186373
362,69.67272727272727,83.4909090909091
363,73.20371935756552,81.65680473372781
364,82.94515401953419,88.73027798647634
365,85.31409168081494,88.11544991511036
366,76.31151974040021,82.09843158464034
367,84.32748538011697,89.70760233918129
368,82.34042553191489,87.65957446808511
369,70.63599458728011,78.14614343707713
370,73.18244170096023,80.38408779149519
371,86.57513348588863,89.93135011441647
372,75.8235294117647,87.41176470588236
373,80.25423728813558,86.61016949152543
374,79.90867579908677,83.86605783866058
375,78.62021857923497,82.30874316939891
376,80.80357142857143,84.93303571428571
377,79.34377330350485,85.08575689783744
378,81.21442125237192,87.9506641366224
379,90.8237747653806,94.26485922836288
380,76.34112792297113,82.25584594222833
381,76.92753623188405,80.81159420289855
382,78.73338545738858,86.63017982799062
383,83.3890214797136,86.58711217183772
384,83.07475317348378,84.76727785613541
385,79.2749658002736,83.37893296853626
386,77.80040733197556,85.40393754243041
387,77.81230577998757,84.40024860161591
388,81.29770992366412,86.1323155216285
389,82.41491085899514,86.6288492706645
390,77.33428367783321,82.96507483962937
391,79.8094103633115,86.06313281715306
392,88.21339950372209,93.4863523573201
393,80.04552352048559,86.19119878603946
394,74.70501474926253,82.37463126843659
395,71.9406674907293,79.17181705809642
396,74.84567901234568,84.92798353909465
397,79.80225988700565,86.79378531073446
398,83.52315869400152,90.28094153378892
399,87.75372124492557,91.67794316644114
