epoch,accuracy_test_before,accuracy_test_after
303,90.66976384049555,91.05691056910568
304,91.9859092910612,92.16204315279613
305,91.31455399061032,91.31455399061032
306,91.56954156954157,91.8026418026418
307,93.44192027432491,93.39905700814401
308,91.85185185185185,92.046783625731
309,92.37650719564373,92.80435628160248
310,91.85873605947955,92.23048327137546
311,92.01983769161407,92.33543733092876
312,91.26559714795009,91.39928698752227
313,90.74321317311971,90.78771695594125
314,91.06972301814709,91.16523400191022
315,91.58683881715952,91.92003331945024
316,93.53796445880452,93.94184168012924
317,91.26069170695426,91.59538862030494
318,93.05555555555556,93.21428571428572
319,91.72310007524455,91.94883370955606
320,92.97741273100615,93.14168377823408
321,91.67722855935784,91.7617237008872
322,91.9298245614035,92.13032581453633
323,91.18110236220473,91.45669291338582
324,91.6501976284585,91.89723320158103
325,91.25833006664054,91.140729125833
326,92.24414869206058,92.38182652592933
327,93.06024096385542,93.25301204819277
328,91.5111111111111,91.55555555555556
329,93.19425444596443,93.36525307797537
330,92.32804232804233,92.50440917107584
331,91.49198520345253,91.49198520345253
332,92.38558120696638,92.50708788983394
333,92.89031797070382,93.21186137906395
334,92.96759941089839,93.00441826215022
335,92.27852464667356,92.48534987935196
336,91.03676166873193,91.86286658405618
337,90.27005559968228,90.66719618745036
338,92.1146953405018,92.51294305057746
339,91.54870940882599,91.96502914238135
340,91.01576824349101,91.85918591859186
341,90.83876221498372,91.28664495114006
342,91.20406567630963,91.47771696637999
343,90.55289508053983,91.2929908576404
344,91.42752023546726,91.90581309786607
345,91.45146927871772,91.8967052537845
346,91.80952380952381,92.0
347,90.95092024539878,91.359918200409
348,92.383696994648,92.63071222725402
349,92.0410783055199,92.59734702610184
350,92.09683161267354,92.02563189747241
351,91.61579161579162,91.9006919006919
352,91.71741778319124,92.16402760860738
353,91.9826224328594,91.70616113744076
354,91.45940872829658,91.64711403097138
355,92.27549467275495,92.3896499238965
356,91.14423498465585,91.58263919333626
357,92.28702993092863,92.40214888718342
358,92.22222222222223,92.53472222222221
359,91.23624047417442,91.32091447925487
360,93.15673289183223,93.42163355408388
361,92.14310768151526,92.423710978604
362,91.54740608228981,91.27906976744185
363,92.21635883905013,92.34828496042216
364,92.14892755969242,92.27033589639821
365,92.87671232876711,93.03326810176125
366,92.27642276422763,92.27642276422763
367,92.23643581826202,92.28054697838553
368,92.06695778748181,92.17612809315867
369,92.0016576875259,92.08454206382098
370,91.38686131386862,91.56934306569343
371,91.76470588235294,91.68356997971603
372,92.3562412342216,92.63674614305751
373,91.8285086112129,91.93843898864053
374,91.72022684310019,91.83364839319471
375,91.95491643995337,92.14924212980956
376,92.75610801543077,93.05615087869695
377,91.60104986876641,91.51356080489938
378,92.07920792079209,92.4980959634425
379,91.25305126118796,91.49715215622457
380,92.33761182419292,92.45429793854531
381,92.35588972431079,92.85714285714286
382,91.98075380914193,92.02085004009624
383,91.70159262363788,91.82732606873428
384,92.17426381605486,92.33561920129084
385,93.21186137906395,93.319042515184
386,92.3760177646188,92.5240562546262
387,93.12630844382414,93.30076762037683
388,91.04343931930138,91.08822212270488
389,92.81788200806156,92.78123854891902
390,92.57788637751986,92.73060476481369
391,92.52873563218391,92.56978653530378
392,92.66169154228857,92.91044776119402
393,92.62820512820514,92.62820512820514
394,93.16443594646272,93.26003824091778
395,93.25044404973357,93.47246891651865
396,92.41594996090696,92.57232212666146
397,92.72380952380952,92.91428571428571
398,91.87718616401088,91.95491643995337
399,91.76289453425713,92.10931485758276
