epoch,accuracy_test_before,accuracy_test_after
321,81.32202304737515,88.9351259069569
322,83.35382793642118,89.11053422598715
323,79.09825649367153,88.54267269862248
324,82.69915138242541,87.47878456063509
325,78.86858573216522,88.18523153942428
326,81.77003081664098,88.12114791987673
327,83.26329015207314,89.19457562497291
328,81.88364329995231,89.66142107773008
329,78.14621119394681,86.04651162790698
330,78.20832860546919,86.40644502439578
331,79.4774961200207,87.98758406621832
332,80.17250616093432,86.99774991963999
333,82.27475599588013,89.30796017460395
334,79.06591586618086,87.44144229404249
335,76.40142517814726,85.68883610451307
336,80.84409035901572,87.73194836627673
337,83.55883754168651,89.61410195331109
338,83.48729215558996,88.65531532431218
339,84.18337387803037,89.80790202164248
340,80.8361364728496,89.13022585295532
341,82.7672186676703,88.66202484004516
342,79.42484101525127,85.72795317688109
343,83.35980766753961,89.38307646073928
344,79.11295500567985,87.16353039956537
345,81.65189928941136,89.46398806912887
346,79.954547562729,87.46811372385326
347,82.01809258011741,87.94148782600327
348,84.09270998415214,89.3026941362916
349,81.61901955005403,87.93594655663621
350,79.85645933014354,87.08133971291866
351,80.64547773199922,86.77163037080635
352,82.58855585831063,88.80653950953679
353,81.84863342880723,88.44118646536239
354,81.99085830370747,87.52666328085323
355,83.94556376588167,88.18244644091223
356,77.4373814988524,86.09919169743539
357,85.65056425353494,89.52228020875151
358,81.15711003797647,88.39139200150031
359,82.1957683451362,89.37741669201026
360,80.98218829516539,87.72519083969466
361,83.63397317906916,88.64054693662897
362,79.19821393904097,87.13841972432537
363,78.9574193548387,87.33935483870968
364,79.53657043281684,86.88833419676918
365,80.0968850921971,87.33722262735701
366,76.6319639842431,86.73325830050646
367,82.24216566132118,89.19621401598744
368,81.5091745090456,89.38163379313309
369,81.00492711968795,89.05768835967973
370,82.35233534167567,90.12822493434265
371,80.63030192465565,88.0415944540728
372,79.34388307659955,86.52016192629199
373,82.08449997910485,87.89335116385976
374,76.54194605108256,85.81153708348262
375,76.90769905894973,88.29782046906236
376,81.39294271400567,88.01459377042039
377,78.23485415108452,86.77543006731489
378,77.96627596134074,87.56940160394818
379,78.62468931234466,89.25386227398995
380,81.54237827516707,88.11923199321099
381,80.15129168847234,87.41138969503783
382,81.76598245772674,90.49190704403654
383,79.30518539299575,89.15228877355403
384,79.8720640656282,86.9427218125885
385,81.05574980574981,88.97144522144522
386,81.5001965077761,88.0298691819662
387,79.69781816260763,88.5942205082149
388,80.8610830810629,88.32828792465523
389,82.09307819513347,88.6227261989133
390,79.97518154242118,88.28017281000092
391,82.25129844186976,88.42888533759489
392,77.65875141343808,85.87752187109444
393,82.07640895953757,89.21152456647398
394,81.02223883386283,88.08166697813493
395,82.47544949950188,88.41975425779212
396,82.03878294407542,88.68652239125777
397,80.587985064045,87.71564966677695
398,83.04965607270172,88.01024250640157
399,82.01428291919389,86.53883780082175
