epoch,accuracy_test_before,accuracy_test_after
258,99.09738717339668,99.38242280285036
259,98.61188228761799,99.27817878956135
260,99.56043956043956,99.78021978021978
261,98.88123924268503,99.3975903614458
262,98.44179651695693,98.99175068744272
263,99.52542372881355,99.86440677966102
264,98.45899834892681,99.50467804072647
265,99.0625,99.32291666666667
266,99.28212491026561,99.4256999282125
267,98.69955156950672,99.41704035874439
268,99.19173776380781,99.37135159407275
269,99.29309407286569,99.510603588907
270,98.9612188365651,99.30747922437672
271,98.66421004145555,99.355135882082
272,99.0134994807892,99.32502596053997
273,99.17898193760263,99.3431855500821
274,98.6178861788618,99.1869918699187
275,99.11111111111111,99.25925925925925
276,98.96907216494846,99.3298969072165
277,98.94736842105263,99.07120743034056
278,98.2414068745004,98.96083133493205
279,98.96818572656922,99.31212381771282
280,99.4475138121547,99.74886991461577
281,98.7128712871287,99.00990099009901
282,99.24559932942162,99.32942162615255
283,98.99470899470899,98.94179894179894
284,99.73509933774835,99.80132450331126
285,99.46204423191871,99.64136282127915
286,99.27536231884058,99.43639291465378
287,99.21121822962313,99.12357581069237
288,99.4556341861731,99.56450734893849
289,99.16805324459234,99.72268441486412
290,98.96249002394254,99.40143655227453
291,98.67149758454107,99.15458937198068
292,99.47478991596638,99.47478991596638
293,99.22760041194645,99.4335736354274
294,98.8973121984838,99.51757408683667
295,98.78749202297384,99.36183790682833
296,98.92761394101876,99.19571045576407
297,99.064039408867,99.4088669950739
298,98.95259095920618,99.44873208379272
299,99.04341427520235,99.19058130978661
300,98.77551020408163,99.59183673469387
301,99.01685393258427,99.3679775280899
302,99.27536231884058,99.49832775919732
303,99.07834101382488,99.23195084485407
304,99.33579335793358,99.55719557195572
305,99.14596273291926,99.30124223602485
306,98.69531849577898,99.46277820414429
307,99.51807228915662,99.59839357429718
308,99.370188943317,99.51014695591323
309,99.42028985507247,99.63768115942028
310,98.69207772795217,99.40209267563527
311,98.71031746031747,99.20634920634922
312,99.235807860262,99.59970887918487
313,98.34437086092716,99.00662251655629
314,99.12996193583469,99.29309407286569
315,99.29328621908127,99.76442873969376
316,99.59964412811388,99.68861209964413
317,98.7878787878788,98.98989898989899
318,99.48394495412845,99.6559633027523
319,99.28825622775801,99.44077275038129
320,98.89589905362776,99.29022082018928
321,99.20494699646643,99.29328621908127
322,99.36350777934936,99.43422913719944
323,99.30495221546481,99.47871416159862
324,98.66585809581565,99.2116434202547
325,98.89834752128192,99.39909864797197
326,99.15254237288136,99.37853107344633
327,99.12780945991278,99.53035893995303
328,99.01051329622759,99.5052566481138
329,98.67792875504958,99.22879177377892
330,99.53051643192488,99.58920187793427
331,99.49264332825976,99.64485032978183
332,99.03110657827638,99.33707292197859
333,99.59016393442623,99.79508196721312
334,99.73998959958398,99.73998959958398
335,99.4328097731239,99.69458987783595
336,99.41176470588235,99.41176470588235
337,99.18233851185609,99.34587080948486
338,99.13988229968311,99.2756903576279
339,99.36842105263159,99.57894736842105
340,99.37214611872146,99.42922374429224
341,99.40074906367042,99.32584269662922
342,99.49341438703141,99.49341438703141
343,99.32631578947368,99.45263157894738
344,98.94259818731118,99.01812688821752
345,98.83977900552486,99.39226519337016
346,99.35275080906149,99.4914470642626
347,99.21831379117812,99.55332216638749
348,99.24882629107982,99.53051643192488
349,98.96373056994818,99.22279792746113
350,99.22606924643584,99.59266802443992
351,98.14207650273225,98.90710382513662
352,99.1991991991992,99.2992992992993
353,98.86714727085479,99.38208032955716
354,99.06790945406125,99.40079893475367
355,98.53431045969354,99.46702198534311
356,98.78310665712242,99.35576234788833
357,99.37727036844836,99.58484691229891
358,99.10634495084896,99.46380697050938
359,99.29718875502009,99.54819277108435
360,99.07138711549622,99.24550203134068
361,98.8146551724138,99.35344827586206
362,98.98862199747155,99.43109987357775
363,99.43019943019942,99.78632478632478
364,99.42857142857143,99.61904761904762
365,99.51778179626281,99.87944544906571
366,99.33110367892976,99.37888198757764
367,99.40476190476191,99.45436507936508
368,99.41275167785236,99.58053691275168
369,99.21441774491682,99.4916820702403
370,99.52925353059851,99.79825151311366
371,98.93455098934551,99.13749365804159
372,98.84974838245866,99.06542056074767
373,99.27470534904805,99.45602901178604
374,98.78048780487805,98.86178861788618
375,98.59625668449198,98.93048128342245
376,99.15966386554622,99.67320261437908
377,99.33829611248967,99.50372208436724
378,99.19802590993214,99.19802590993214
379,99.70326409495549,99.70326409495549
380,99.02319902319903,99.38949938949939
381,99.11295091661738,99.52690715552927
382,99.4535519125683,99.4535519125683
383,98.76237623762376,98.88613861386139
384,99.04974846282839,99.32923420905534
385,99.33962264150942,99.29245283018868
386,98.76441515650741,99.17627677100495
387,99.18319719953325,99.41656942823805
388,98.78223495702005,99.21203438395415
389,98.82955376737381,98.82955376737381
390,99.2248062015504,99.2248062015504
391,99.2,99.33333333333333
392,99.29245283018868,99.52830188679245
393,99.32432432432432,99.32432432432432
394,99.03961584633853,99.15966386554622
395,99.36421435059037,99.54586739327884
396,99.11586784550954,99.30200093066543
397,99.36251593710156,99.6600084997875
398,99.3514915693904,99.48119325551232
399,99.1556091676719,99.45717732207478
