epoch,accuracy_test_before,accuracy_test_after
300,88.00919056052847,88.19587382126275
301,86.11056655557734,86.14977455400901
302,85.5087987758225,85.48329507778628
303,87.48978274897827,87.68337276833728
304,85.37728937728937,85.2991452991453
305,86.18715564738292,87.508608815427
306,87.62246237753763,87.35986264013737
307,88.139039962166,88.24781272168362
308,89.74794545704972,89.68366925301868
309,85.16926383664696,84.97044599677592
310,85.79266531908749,85.87929540860526
311,86.47347889964031,86.43294999746695
312,86.55443692578534,86.55443692578534
313,87.98676957001102,88.14994487320837
314,87.53579339780647,87.49257118158734
315,88.624969578973,86.14261377464103
316,87.96398891966759,88.06094182825484
317,86.45121778866537,86.40881895698874
318,88.88403899316165,89.0537853436151
319,86.5530303030303,86.7014742014742
320,86.6418809237053,86.58428025344294
321,87.86811779769526,87.9641485275288
322,87.68957507856264,87.66224894111218
323,84.76592283840797,86.92116098205662
324,86.13742129756365,85.98959759102108
325,87.08385481852315,87.34918648310388
326,86.78255007704159,86.70550847457628
327,88.24574325202548,87.74316537411724
328,88.76967095851217,89.08440629470672
329,84.49983309224434,84.58885056192278
330,85.2660841938046,85.23771700896403
331,86.44593895499224,86.74599068804967
332,86.01735776277725,86.0655737704918
333,87.84148315268037,87.82186473098238
334,85.87990346850897,85.27421568163535
335,84.92280285035629,84.40023752969121
336,86.74868898749496,86.74868898749496
337,88.33730347784659,88.48022868032398
338,87.56179158136516,87.35207469915613
339,89.02776612700278,88.9984061739787
340,88.17876021143681,87.97693416626622
341,88.10218291305985,88.03631915694392
342,84.52360853171254,84.86127525465699
343,88.06079079551796,88.10801528356158
344,86.56097199585123,86.38810688003161
345,88.4288095446969,88.46828669181507
346,85.82162237373035,86.42456286814155
347,87.10903666634587,87.08016552786066
348,88.2527733755943,88.32210776545166
349,86.82090578642303,86.81108163866784
350,85.98086124401914,85.8468899521531
351,85.46203649205415,85.74651755934863
352,87.48773841961854,87.03542234332426
353,87.34404582746735,87.28093596776543
354,86.46013204672423,86.68359573387507
355,87.17239912816969,84.16883738238265
356,85.03642351062769,85.33080530885141
357,88.7149293010393,88.75507382131228
358,87.08800225045712,87.32242486755122
359,88.96902289612026,88.83433983577356
360,86.74300254452926,86.38676844783714
361,87.49934262424401,87.50460163029187
362,86.11434672879052,86.13861386138613
363,86.15741935483871,86.05935483870968
364,83.56332124523148,86.06414543399426
365,86.54026461089697,86.63402437753933
366,85.7578315513037,85.8844494466329
367,88.02412829189348,87.96527879947035
368,88.51360061879593,88.32882127970436
369,87.75405460890987,87.64114144939438
370,88.71208610124106,88.4700551006746
371,86.76457174131168,86.98348992064217
372,85.86825088060564,85.763103937753
373,87.14112583058213,87.12440971206486
374,85.13589599221989,85.05400010236987
375,86.86917938466038,86.99595299624555
376,86.43541712045307,86.48987148769332
377,86.02748691099477,85.76570680628272
378,86.95763931729385,87.09644252519021
379,88.5277060285589,89.0053121497149
380,86.76673384958099,86.80916516389095
381,86.27908083162853,86.42180883962129
382,89.58314494981462,89.5741025409169
383,88.5163884602796,87.94594847337167
384,86.21514722398554,86.00517603398603
385,87.78166278166279,88.2527195027195
386,86.9013530964011,86.85643703329403
387,87.72782503037668,87.81763431771357
388,87.33362164240064,87.20388256210659
389,87.61634774391685,87.7722655327191
390,87.6918834451696,87.58617519992646
391,87.46004794246903,87.44007191370355
392,85.12765577575433,85.1812176397072
393,88.89089595375722,88.70122832369943
394,86.94169314146889,87.09119790693329
395,87.79353859291238,87.82674699938327
396,87.3205485322477,87.47053781872724
397,86.83650801153283,86.84123457957178
398,87.20690867098459,87.0914294321434
399,85.77577773429857,85.77577773429857
