epoch,accuracy_test_before,accuracy_test_after
246,41.86046511627907,41.86046511627907
247,41.40893470790378,42.439862542955325
248,39.63133640552996,40.39938556067588
249,44.827586206896555,44.827586206896555
250,36.05769230769231,36.69871794871795
251,44.59203036053131,44.59203036053131
252,43.00699300699301,43.00699300699301
253,41.92495921696574,40.78303425774878
254,42.83305227655986,43.50758853288364
255,37.38656987295826,37.02359346642468
256,40.77834179357022,40.77834179357022
257,50.0,51.42348754448398
258,35.21739130434783,38.84057971014493
259,41.91304347826087,41.04347826086956
260,41.335740072202164,41.335740072202164
261,33.27814569536424,34.271523178807946
262,49.33530280649926,48.59675036927622
263,41.906474820143885,44.064748201438846
264,38.852097130242825,36.86534216335541
265,36.75889328063241,36.56126482213439
266,52.293577981651374,53.39449541284404
267,53.66876310272537,55.13626834381551
268,44.9645390070922,44.9645390070922
269,36.91683569979716,36.91683569979716
270,45.43568464730291,45.22821576763486
271,35.22727272727273,36.17424242424242
272,44.42675159235669,43.63057324840764
273,48.16955684007707,48.16955684007707
274,38.13291139240506,38.13291139240506
275,31.782945736434108,31.472868217054263
276,40.569395017793596,42.704626334519574
277,40.33613445378151,40.168067226890756
278,44.560357675111774,44.560357675111774
279,31.1284046692607,31.1284046692607
280,45.3292496171516,45.3292496171516
281,33.87096774193548,37.25806451612903
282,46.16858237547893,44.827586206896555
283,49.56395348837209,50.58139534883721
284,36.05313092979127,35.86337760910816
285,44.82029598308668,45.243128964059196
286,45.6490727532097,45.79172610556348
287,38.83847549909255,37.38656987295826
288,41.16575591985428,42.62295081967213
289,40.38461538461539,40.38461538461539
290,35.03521126760563,35.03521126760563
291,35.90163934426229,37.213114754098356
292,43.43971631205674,43.43971631205674
293,43.399339933993396,44.554455445544555
294,49.48275862068965,49.48275862068965
295,42.37918215613383,41.07806691449814
296,38.04971319311664,37.2848948374761
297,48.37712519319938,48.99536321483771
298,49.47552447552447,49.47552447552447
299,39.70802919708029,39.70802919708029
300,43.41085271317829,43.669250645994836
301,48.747152619589976,48.51936218678816
302,46.013289036544855,46.013289036544855
303,43.33996023856859,41.94831013916501
304,49.519230769230774,49.519230769230774
305,44.48398576512456,44.48398576512456
306,39.54022988505747,39.54022988505747
307,42.74406332453825,41.16094986807388
308,46.01449275362319,44.7463768115942
309,46.19205298013245,46.19205298013245
310,41.018387553041016,42.00848656294201
311,35.26970954356847,34.232365145228215
312,40.3041825095057,38.97338403041825
313,37.878787878787875,38.552188552188554
314,47.63705103969754,47.63705103969754
315,42.679127725856695,42.679127725856695
316,38.70431893687707,37.37541528239203
317,48.49498327759198,48.49498327759198
318,38.83647798742139,39.15094339622642
319,39.62264150943396,39.62264150943396
320,34.94252873563218,35.40229885057472
321,34.5575959933222,34.5575959933222
322,34.77272727272727,35.90909090909091
323,40.07936507936508,41.66666666666667
324,30.17751479289941,30.17751479289941
325,27.659574468085108,27.659574468085108
326,41.796200345423145,41.796200345423145
327,45.036764705882355,44.85294117647059
328,48.324022346368714,48.324022346368714
329,37.38317757009346,37.38317757009346
330,37.091503267973856,37.091503267973856
331,38.996138996138995,38.996138996138995
332,42.06349206349206,41.58730158730159
333,40.35087719298245,40.35087719298245
334,35.28225806451613,35.08064516129033
335,38.61852433281005,39.56043956043956
336,42.92379471228615,42.14618973561431
337,45.02074688796681,44.81327800829876
338,36.81214421252372,36.81214421252372
339,40.670859538784065,40.670859538784065
340,37.8343949044586,37.8343949044586
341,31.340872374798064,31.340872374798064
342,39.89637305699482,39.89637305699482
343,33.86454183266932,33.86454183266932
344,46.48936170212766,47.02127659574468
345,48.504273504273506,48.504273504273506
346,38.429752066115704,36.98347107438016
347,32.67326732673268,31.51815181518152
348,42.93893129770993,42.93893129770993
349,42.83054003724395,42.08566108007449
350,38.34196891191709,38.34196891191709
351,44.751381215469614,45.67219152854512
352,40.82687338501292,40.69767441860465
353,36.86708860759494,36.86708860759494
354,46.28099173553719,46.28099173553719
355,47.25897920604915,47.25897920604915
356,43.59925788497217,43.59925788497217
357,39.62558502340094,40.40561622464899
358,52.52100840336135,52.38095238095239
359,32.09677419354839,31.129032258064516
360,37.17201166180758,36.29737609329446
361,48.721804511278194,48.57142857142857
362,40.44943820224719,40.44943820224719
363,40.36979969183359,40.36979969183359
364,46.14035087719298,46.14035087719298
365,40.16620498614959,39.75069252077562
366,53.12934631432545,53.12934631432545
367,43.40878828229028,43.40878828229028
368,36.55030800821355,37.98767967145791
369,38.63636363636363,39.015151515151516
370,46.502835538752365,46.69187145557656
371,45.416666666666664,44.72222222222222
372,56.550580431177444,56.550580431177444
373,45.97156398104265,44.86571879936809
374,47.92243767313019,47.92243767313019
375,47.8330658105939,47.03049759229535
376,43.11594202898551,44.02173913043478
377,43.20987654320987,43.20987654320987
378,36.75078864353312,36.59305993690852
379,27.42857142857143,27.42857142857143
380,33.397312859884835,34.357005758157385
381,36.21052631578948,36.21052631578948
382,39.61038961038961,39.61038961038961
383,42.16216216216216,42.16216216216216
384,49.096385542168676,49.096385542168676
385,43.519999999999996,44.48
386,35.09615384615385,35.09615384615385
387,34.074074074074076,32.96296296296296
388,52.327746741154556,53.25884543761639
389,43.84724186704385,43.84724186704385
390,34.75935828877005,35.650623885918
391,49.71098265895954,49.71098265895954
392,39.24843423799583,39.24843423799583
393,39.71061093247588,39.549839228295816
394,37.91044776119403,37.16417910447761
395,35.72496263079223,35.72496263079223
396,38.60103626943005,38.60103626943005
397,39.65183752417795,40.61895551257253
398,34.29752066115703,35.74380165289256
399,35.32513181019332,34.09490333919156
