epoch,accuracy_test_before,accuracy_test_after
371,98.37645865043126,99.54337899543378
372,97.69949676491733,99.06542056074767
373,98.00543970988214,99.36536718041704
374,98.130081300813,98.3739837398374
375,98.3288770053476,99.39839572192514
376,98.55275443510737,99.71988795518207
377,98.09760132340777,99.25558312655087
378,98.39605181986428,99.32140653917335
379,98.3184965380811,99.10979228486647
380,98.53479853479854,99.32844932844932
381,98.46244825547014,99.76345357776464
382,98.49726775956285,99.38524590163934
383,98.14356435643565,99.00990099009901
384,98.21129122414757,99.4969256567915
385,98.39622641509433,99.29245283018868
386,98.02306425041186,99.67051070840198
387,98.5414235705951,99.47491248541424
388,97.77936962750717,99.64183381088824
389,97.95171909290417,99.04901243599123
390,98.96640826873386,99.82773471145563
391,98.86666666666667,99.6
392,98.42767295597484,99.4496855345912
393,98.3108108108108,99.25675675675676
394,98.5594237695078,99.33973589435774
395,98.68301544050863,99.40962761126248
396,98.69706840390879,99.3485342019544
397,98.5550361240969,99.53251168720783
398,98.31387808041504,99.3514915693904
399,98.73341375150784,99.45717732207478
