epoch,accuracy_test_before,accuracy_test_after
288,34.45692883895131,34.45692883895131
289,31.941391941391938,32.234432234432234
290,29.197572488199597,28.65812542144302
291,31.00728155339806,31.12864077669903
292,33.49893541518807,33.64088005677785
293,25.91185410334346,25.759878419452885
294,35.22960932145305,35.22960932145305
295,24.669909659485754,25.364836692147325
296,28.25464949928469,28.11158798283262
297,34.9737532808399,34.9737532808399
298,32.08215297450425,32.08215297450425
299,33.95311236863379,34.114793856103475
300,29.992790194664742,29.992790194664742
301,32.26863226863227,32.26863226863227
302,25.70659488559892,25.90847913862719
303,28.3675799086758,26.769406392694062
304,31.455399061032864,31.120053655264922
305,35.759272218334495,35.549335199440165
306,30.52568697729988,31.12305854241338
307,32.16601815823606,33.52788586251621
308,30.118694362017806,30.118694362017806
309,33.2434254888739,33.51314902225219
310,27.384815055158988,26.865671641791046
311,30.024067388688323,30.445246690734056
312,32.407407407407405,32.73809523809524
313,25.498575498575498,24.857549857549856
314,28.31077104178929,28.31077104178929
315,32.615200478755234,33.931777378815084
316,27.139507620164128,27.139507620164128
317,30.83832335329341,30.83832335329341
318,28.867235079171742,27.588306942752737
319,25.650289017341038,26.300578034682083
320,27.080062794348507,27.315541601255887
321,29.532967032967033,28.983516483516485
322,27.781392322706573,27.586206896551722
323,28.236914600550968,28.719008264462808
324,29.529683885890517,29.529683885890517
325,32.20153340635268,32.20153340635268
326,33.80281690140845,33.80281690140845
327,31.385423506237686,31.385423506237686
328,31.07569721115538,30.996015936254977
329,25.58997050147493,25.58997050147493
330,32.685867381111855,32.886805090421966
331,26.019690576652604,26.019690576652604
332,25.8972554539057,25.8972554539057
333,30.838709677419356,30.838709677419356
334,29.093369418132614,29.093369418132614
335,33.38129496402878,33.38129496402878
336,29.6583850931677,29.6583850931677
337,28.749999999999996,28.749999999999996
338,26.64647993943982,26.64647993943982
339,27.417027417027416,27.56132756132756
340,23.136427566807313,23.769338959212376
341,30.899308224442734,30.899308224442734
342,29.659318637274552,29.659318637274552
343,28.361344537815125,28.361344537815125
344,42.032204330927264,42.032204330927264
345,26.448979591836736,26.040816326530614
346,23.189585028478437,23.189585028478437
347,28.912071535022356,28.912071535022356
348,30.61778682959946,30.61778682959946
349,25.126050420168067,24.6218487394958
350,27.233676975945016,27.920962199312715
351,28.512053200332506,27.514546965918534
352,36.46820027063599,36.46820027063599
353,30.888252148997136,30.888252148997136
354,34.89137590520079,34.825543120473995
355,27.119938884644768,27.501909854851032
356,27.39036664270309,27.39036664270309
357,30.75555555555556,30.75555555555556
358,34.032634032634036,34.032634032634036
359,31.102135025966533,31.102135025966533
360,29.074215761285387,29.609793420045904
361,30.628480509148766,30.628480509148766
362,29.512697323266984,29.64996568291009
363,30.557256582976116,30.189834660134725
364,32.142857142857146,32.142857142857146
365,28.12286689419795,28.259385665529006
366,31.094527363184078,31.343283582089555
367,31.02189781021898,31.326034063260337
368,26.93409742120344,26.36103151862464
369,29.020467836257307,29.020467836257307
370,29.442282749675748,29.31258106355383
371,30.08595988538682,30.08595988538682
372,36.67752442996743,36.67752442996743
373,33.22192513368984,33.088235294117645
374,26.873385012919897,26.873385012919897
375,30.53596614950635,30.67700987306065
376,30.603448275862068,30.10057471264368
377,29.753265602322205,29.753265602322205
378,29.048519218651542,29.174543163201005
379,35.071707953063886,35.78878748370274
380,28.1624500665779,28.62849533954727
381,32.39588967009194,32.39588967009194
382,33.81208856971873,33.81208856971873
383,30.726256983240223,30.726256983240223
384,25.193525686136525,25.26389866291344
385,29.488103821196827,29.488103821196827
386,25.938566552901023,24.300341296928327
387,39.906417112299465,39.906417112299465
388,31.114327062228654,30.96960926193922
389,26.604181687094446,26.604181687094446
390,29.256756756756758,29.121621621621625
391,36.58718330849479,36.73621460506706
392,27.966742252456537,28.117913832199548
393,37.09575142675967,37.60304375396322
394,28.74125874125874,28.74125874125874
395,33.655994043186894,33.655994043186894
396,28.591851322373124,28.591851322373124
397,34.11764705882353,34.11764705882353
398,27.237354085603112,27.47081712062257
399,33.42960288808664,32.851985559566785
