epoch,accuracy_test_before,accuracy_test_after
238,94.58413926499033,94.48742746615088
239,96.33911368015414,96.38728323699422
240,94.48790896159316,94.55903271692745
241,97.32142857142857,97.42063492063492
242,96.75751879699249,96.75751879699249
243,95.30648884329315,95.20389843549628
244,93.90819390819391,93.993993993994
245,96.98733310510099,96.9188634029442
246,95.97441685477803,96.12490594431904
247,94.8899664304364,94.8526669153301
248,97.19800747198008,97.19800747198008
249,95.47038327526133,95.29616724738676
250,94.00479616306954,95.38369304556355
251,93.78837125315998,94.9440231130372
252,95.36484625975218,95.5713630105553
253,95.5527847049044,95.88528678304239
254,96.00371747211895,96.09665427509294
255,94.48792106158558,94.72609731201089
256,97.02356345597354,96.98222405952873
257,96.84904738641916,96.87347337567172
258,96.04651162790697,96.33720930232558
259,93.96825396825396,94.05895691609977
260,95.30888668648826,95.30888668648826
261,97.22744360902256,97.18045112781954
262,96.43334819438253,96.29959875167187
263,93.28028293545535,93.36870026525199
264,94.08396946564885,94.50381679389312
265,96.45277002789956,96.69190912714228
266,96.01100412654745,95.91930307198533
267,95.68560444254592,95.68560444254592
268,96.29629629629629,96.10339506172839
269,94.04362416107382,94.12751677852349
270,97.00230591852421,97.07916986933128
271,95.31021006350757,95.26135808500244
272,94.99839692209041,95.19076627124078
273,93.90642002176278,93.96082698585418
274,95.28301886792453,95.28301886792453
275,96.08294930875576,96.23655913978494
276,94.06666666666666,94.06666666666666
277,93.76193507320178,94.27116486314449
278,96.57560600230858,96.49865332820315
279,95.76307825335063,95.89277993947255
280,95.11145874071177,95.18967540086038
281,96.92390717754992,96.86994063680518
282,94.73838918283363,94.8559670781893
283,96.83794466403161,96.76607977003235
284,95.65689467969598,95.51212450235252
285,95.06808980493192,94.92086860507914
286,95.4053167049557,95.47095503774204
287,94.74068663257852,94.88677867056245
288,95.48503611971104,95.43343653250774
289,95.27479892761394,95.34182305630027
290,96.54495484884178,96.58421672555949
291,96.65551839464884,96.65551839464884
292,96.69103501346672,96.72951135051943
293,94.67181467181467,94.82625482625483
294,96.81177191906805,97.02636419374618
295,93.45430978613092,93.45430978613092
296,96.36363636363636,96.2862669245648
297,98.43310566492566,98.39292888710325
298,95.24348810872027,95.1679879199698
299,95.15437392795883,95.15437392795883
300,94.98562759501756,95.4008304056212
301,96.25220458553791,96.25220458553791
302,95.25065963060686,95.51451187335093
303,97.62731481481481,97.62731481481481
304,96.22973925299507,96.22973925299507
305,96.52525252525253,96.56565656565657
306,95.17845961177207,95.24107701941139
307,95.25193798449612,95.25193798449612
308,96.53118430273301,96.56622284512964
309,94.39351198871651,94.21720733427362
310,96.20471535365152,96.0897067280046
311,95.56744363775316,95.64386702330914
312,96.7677273866199,96.7677273866199
313,94.6102021174206,94.56207892204043
314,94.74416017797553,94.74416017797553
315,94.21747328724072,94.28032683846638
316,96.61512745507731,96.65691600501462
317,95.07154213036566,95.11128775834659
318,96.84994272623139,96.90721649484536
319,97.41595584545911,97.39086803813348
320,94.6865037194474,94.73963868225293
321,96.44459785985502,96.5826717293752
322,95.38035961272476,95.51867219917013
323,94.27807486631016,95.8288770053476
324,94.1767909509845,94.00921658986175
325,94.700533082471,95.04546879899655
326,96.1977186311787,96.43968199101279
327,94.82431149097815,94.96676163342829
328,96.68808699950569,96.7375185368265
329,93.9060516292848,94.11764705882352
330,94.49481865284974,94.30051813471503
331,94.20457838307736,94.23355549116198
332,96.40077821011673,96.44941634241245
333,95.43237250554324,95.43237250554324
334,95.73200992555832,95.73200992555832
335,95.7204767063922,95.80173347778982
336,97.18498659517427,97.18498659517427
337,95.39233576642336,95.39233576642336
338,94.75824672390421,94.75824672390421
339,95.9261616804583,95.79885423297263
340,95.84135541008857,96.18790912591452
341,94.6983546617916,94.6983546617916
342,95.38622859140162,95.4561342188046
343,94.11581569115816,94.33374844333748
344,95.83333333333334,95.8969465648855
345,94.6257197696737,94.6257197696737
346,95.45719277810134,95.45719277810134
347,96.5456674473068,96.60421545667447
348,94.50757575757575,94.50757575757575
349,94.98418436511523,94.93899683687303
350,97.45403111739745,97.45403111739745
351,95.4383181277271,95.35898452994843
352,95.97535934291581,96.05749486652977
353,95.55555555555556,95.60283687943263
354,97.46748802190281,97.63860369609856
355,95.31163816878102,95.31163816878102
356,93.315649867374,93.36870026525199
357,95.36679536679536,95.36679536679536
358,96.5950759559979,96.6474594028287
359,94.275802254987,94.44926279271466
360,96.3258785942492,96.40575079872204
361,96.59806803863923,96.68206635867283
362,96.35643564356435,96.35643564356435
363,97.61171032357473,97.61171032357473
364,95.5164131305044,95.5164131305044
365,96.83386695126289,96.94059053717538
366,95.1195219123506,95.2191235059761
367,95.97050302870687,95.97050302870687
368,95.24193548387096,95.24193548387096
369,96.3089802130898,96.3089802130898
370,95.8904109589041,95.96651445966515
371,96.95198329853862,96.95198329853862
372,96.493399339934,96.45214521452145
373,95.04950495049505,95.11138613861387
374,96.48780487804878,96.52032520325203
375,96.91119691119691,97.00772200772201
376,94.5349258052841,94.6435034382917
377,96.02818705957719,96.02818705957719
378,95.61562925942754,95.61562925942754
379,94.78851963746223,94.86404833836858
380,94.20415224913495,94.16089965397923
381,94.92519800528014,94.92519800528014
382,96.68858047236427,96.71292914536158
383,96.4312546957175,96.46882043576258
384,93.9117199391172,93.9117199391172
385,94.65195246179967,94.65195246179967
386,95.4326923076923,95.57692307692308
387,93.86011745862253,94.07367859049654
388,96.64902998236332,96.64902998236332
389,95.38292414803958,95.38292414803958
390,95.08148148148148,95.22962962962963
391,95.2067106051528,95.26662672258837
392,95.53445850914206,95.53445850914206
393,96.58232007886953,96.6151823858035
394,97.59503491078355,97.51745539177658
395,95.16051748921898,95.20843315764255
396,96.85648028858542,96.882246843597
397,94.83997387328543,94.70934030045721
398,96.65477252453168,96.61016949152543
399,95.64270152505446,95.64270152505446
