epoch,accuracy_test_before,accuracy_test_after
280,84.10660441591284,85.36620951269332
281,86.04296150910479,87.2532984407371
282,84.69903894790086,85.86241780475467
283,83.72503530361105,85.39439176921525
284,86.1211247296323,86.80155010814708
285,85.65137614678899,86.64220183486239
286,85.12704086561685,86.10762245193702
287,84.28824007263344,85.38252018922923
288,86.17810760667903,87.26198613416658
289,85.48946892977702,86.75414824323681
290,85.27381261354789,86.8310407474695
291,85.21254355400697,86.61556329849013
292,85.06949286477943,86.3617347650258
293,85.12851285128514,86.33863386338633
294,86.13266583229037,87.07884856070088
295,84.22036823935558,85.36632144227082
296,84.24984336594534,85.06915995951611
297,86.12804134770101,87.37139792286314
298,83.63487633529016,84.95813684919642
299,83.46618946911772,84.55615205249173
300,84.84893511639426,86.01783060921248
301,84.71810089020771,85.59347181008901
302,85.35496353624052,86.6994096343702
303,85.28375547514759,86.38830698914492
304,85.46928746928747,86.65847665847666
305,85.39407744874715,86.35535307517084
306,85.10302671793355,86.35512175884847
307,85.05673408978787,86.2062160828811
308,84.4969100038625,85.67979915025106
309,84.58212593716941,85.67683179246585
310,86.46902868161003,87.83803326102675
311,86.40159767610747,87.5272331154684
312,85.92848904267589,86.92643297728299
313,85.49583160609829,86.5367785914974
314,85.03904455672945,86.03123564538355
315,84.64981949458483,85.77617328519855
316,85.24169106693378,86.41804078697282
317,85.27420123986647,86.30424415832141
318,86.10972981932703,86.81142604563789
319,87.1934067018704,87.80042441889158
320,86.32168913369087,87.39430835386771
321,85.59403099292136,86.61277979720681
322,85.7440923868213,86.84070066475812
323,85.15663603122839,86.04605198142109
324,86.76753121998078,87.45917387127761
325,85.43684546929543,86.28742809380992
326,85.24927894519983,86.5883807169345
327,84.38679701868163,85.89681540993126
328,85.20871570426843,86.49348204621394
329,84.3406733765902,85.40847085270525
330,85.61261584148278,86.2475039680508
331,85.0596421471173,86.50099403578528
332,85.71352728817159,86.6850711403695
333,83.97223060670088,85.04879766576114
334,85.61048053463456,86.63413599236236
335,85.55637435519529,86.16064848931467
336,84.33358074435372,85.51585197752094
337,85.5021547685966,86.71069889451003
338,84.11279229711141,84.85345466088245
339,86.12751155659298,86.91015607121606
340,85.88389859374239,86.8035618704686
341,84.21553593146845,85.0721802125747
342,85.07423943515731,85.99833869795452
343,85.49461814454126,86.43586039793114
344,85.08173383731776,86.06843061214472
345,85.55271625970093,86.62218436494416
346,85.1202352199937,85.80804368371312
347,86.29258912282431,87.43158621369756
348,85.74118365477584,86.07195562566791
349,85.89016111054818,86.87303678184213
350,85.94040058622375,87.12261846604787
351,86.57689379520366,87.52379139703083
352,84.67551938316556,85.40372670807453
353,84.59040590405904,85.37269372693727
354,85.10265796593984,85.98864661255239
355,85.01774275312226,85.99474630167289
356,83.945605845342,85.38157093566065
357,85.41952603165889,86.11949858175495
358,85.02913275870371,86.30038041122936
359,85.35502958579882,86.3746830092984
360,85.01110662358643,86.0359450726979
361,85.92258877101196,86.79455505498231
362,84.2607932950005,85.42539713478219
363,84.96600593699128,86.0720099588241
364,86.29020591213774,86.79654723441192
365,85.41988922708448,86.1034878499077
366,85.63829787234043,86.74012158054711
367,85.11383537653239,86.01381591749367
368,85.65669522195245,86.54542122864079
369,85.80978982554146,86.34094967718302
370,84.88111260655002,85.85464333781965
371,85.13765161809854,85.58055261965876
372,83.85650224215246,84.69671937691763
373,84.4409331722279,84.92424946556372
374,83.69604736924116,84.74004051316678
375,85.82625069978116,86.47259402514122
376,85.36741214057508,86.26198083067092
377,84.93833375283162,85.93506166624717
378,85.69725864123957,86.62097735399284
379,85.73394495412843,86.6717635066259
380,86.14171856626453,87.17390357562824
381,86.44673026701487,87.11293503171134
382,84.252694959697,85.16558220841021
383,84.90768132204427,85.99408344384372
384,85.39485272531559,86.1092083374107
385,84.00621118012423,84.99482401656314
386,85.18224669809119,86.19032062351239
387,83.81531933899062,84.90955783832068
388,85.37060809204583,86.27870489231209
389,84.65605989705193,85.53579784744969
390,85.56983049191538,86.2390699037663
391,83.38283265981791,84.33224597107942
392,85.10599078341014,86.13364055299539
393,85.09385863267671,86.23406720741599
394,86.01013965946049,86.9093170078439
395,85.1835228406144,86.0263315380012
396,85.97895360901141,86.82377352897585
397,86.15700410533694,86.87293481525984
398,85.46289959917881,86.25965392511486
399,86.51401959833123,87.19802076258854
