epoch,accuracy_test_before,accuracy_test_after
346,42.656916514320535,42.656916514320535
347,44.788564621798685,44.788564621798685
348,42.32164449818622,41.71704957678355
349,42.606867554309744,43.09740714786265
350,40.1838476690742,40.11818778726198
351,41.94373401534527,42.327365728900254
352,40.28436018957346,40.52132701421801
353,40.57532172596518,40.80242240726722
354,42.070484581497794,42.290748898678416
355,41.17647058823529,41.1096256684492
356,44.652061855670105,44.45876288659794
357,45.00674763832658,45.614035087719294
358,43.19793681495809,43.391360412637006
359,41.309255079006775,42.06170052671182
360,41.63799036476256,41.293874741913285
361,46.14420062695925,46.39498432601881
362,37.83783783783784,37.683397683397686
363,41.03641456582633,40.056022408963585
364,40.8203125,40.4296875
365,43.93420150788211,43.59150102810144
366,43.3806146572104,43.262411347517734
367,41.74454828660436,41.822429906542055
368,38.179436804191226,38.44138834315652
369,40.40338321405335,40.27325959661678
370,44.90209318028359,44.9696151249156
371,46.138743455497384,46.07329842931937
372,39.492517891997394,39.687703318152245
373,41.424968474148805,41.04665825977301
374,39.12483912483912,38.93178893178893
375,40.86787564766839,40.99740932642487
376,40.92552422270427,41.57628344179321
377,44.61343472750317,44.740177439797215
378,41.40419947506562,41.14173228346456
379,42.234169653524496,42.11469534050179
380,37.265787647467036,36.9882026370576
381,41.45527369826435,41.655540720961284
382,42.71239282930631,43.18004676539361
383,46.538725154215214,45.99040438656614
384,42.12827988338192,41.90962099125365
385,44.14739884393064,43.858381502890175
386,40.5521472392638,40.42944785276074
387,41.9488597097443,41.879751209398755
388,42.7076064200977,42.916957431960924
389,39.724137931034484,39.93103448275862
390,46.86530105524519,47.42396027312228
391,41.26770060687795,41.26770060687795
392,39.181692094313455,39.32038834951456
393,42.76846679081316,42.582247051520795
394,37.9467680608365,37.870722433460074
395,43.13725490196079,43.333333333333336
396,41.08040201005025,41.017587939698494
397,41.260162601626014,40.65040650406504
398,41.825095057034225,41.69835234474017
399,42.211732973701956,42.144302090357385
