epoch,accuracy_test_before,accuracy_test_after
341,17.28320194057004,17.343844754396603
342,16.072585871678548,16.137394685677254
343,13.008130081300814,13.008130081300814
344,17.60517799352751,17.79935275080906
345,16.864459712679576,16.864459712679576
346,14.931506849315069,15.479452054794521
347,14.285714285714285,14.354066985645932
348,14.847457627118644,14.64406779661017
349,14.81994459833795,14.889196675900276
350,15.211459754433834,15.075034106412005
351,16.217990807616548,16.021011162179907
352,16.63597298956415,16.574585635359114
353,13.80013596193066,13.868116927260369
354,17.28240450845335,17.157169693174705
355,13.139204545454545,13.068181818181818
356,16.402116402116402,16.26984126984127
357,15.715245130960376,15.782404298186703
358,15.016835016835017,15.016835016835017
359,15.264797507788161,15.264797507788161
360,16.13965744400527,16.073781291172594
361,18.996865203761757,19.122257053291534
362,15.647600262984879,15.779092702169626
363,14.739688979039892,14.46923597025017
364,14.632405424696646,14.632405424696646
365,15.554026152787337,15.554026152787337
366,17.540453074433657,17.540453074433657
367,15.234375,15.234375
368,13.866666666666665,13.933333333333334
369,14.24109931292942,14.24109931292942
370,14.117647058823529,14.117647058823529
371,16.55820679681851,16.775126536514822
372,16.94915254237288,16.94915254237288
373,14.762242725337119,14.549325762952448
374,15.461847389558233,15.261044176706829
375,14.635761589403973,14.7682119205298
376,17.29931549471064,17.17485998755445
377,16.088117489986647,16.088117489986647
378,15.77591757887959,15.840309079201544
379,14.736842105263156,14.671052631578949
380,15.53784860557769,15.670650730411687
381,14.391891891891891,14.256756756756756
382,15.79961464354528,15.928066795118816
383,15.298752462245568,15.298752462245568
384,13.432835820895523,13.361762615493959
385,15.921409214092142,15.785907859078591
386,13.486176668914363,13.216453135536074
387,14.972144846796656,15.041782729805014
388,16.32919660352711,16.394513389941213
389,14.771904417089065,14.844315713251266
390,14.730290456431536,14.79944674965422
391,15.30470914127424,15.166204986149584
392,14.510609171800137,14.442162902121837
393,16.025236593059937,16.214511041009462
394,14.02805611222445,13.961255845023379
395,14.642375168690958,14.642375168690958
396,13.533333333333333,13.266666666666666
397,14.776632302405499,14.776632302405499
398,15.614834092387769,15.810019518542614
399,15.752098127824402,15.687540348612009
