epoch,accuracy_test_before,accuracy_test_after
242,45.836516424751714,44.919786096256686
243,45.0371370695476,45.0371370695476
244,49.054301403294694,48.81025015253203
245,46.74063800277393,46.80998613037448
246,48.89364739471806,48.965024982155605
247,44.861111111111114,45.208333333333336
248,43.3852140077821,43.96887159533074
249,49.22636103151862,49.28366762177651
250,45.39154539154539,44.97574497574497
251,48.84196185286104,48.705722070844686
252,47.121820615796516,47.18875502008032
253,50.53262316910786,50.86551264980027
254,47.04418170504045,46.2974486621033
255,41.80829367777022,42.14819850441876
256,46.82895579756566,46.57270980140935
257,48.30813534917206,48.74010079193665
258,44.63690872751499,44.303797468354425
259,47.740292807129215,47.358370464672184
260,45.85551330798479,45.47528517110266
261,45.55555555555556,45.625
262,52.09334248455731,51.681537405628
263,45.90065828845003,46.14003590664273
264,43.98472310630172,44.49395289624443
265,44.330651060716896,44.11119239209948
266,50.80928923293455,50.38705137227305
267,46.81818181818182,46.74242424242424
268,48.80264244426094,48.967795210569776
269,43.447385409941894,43.89928986442867
270,44.30555555555556,44.23611111111111
271,51.865907653383935,52.308665401644525
272,48.035581912527796,48.183839881393624
273,46.774193548387096,46.91444600280505
274,43.00411522633745,42.661179698216735
275,45.95715272978577,46.302695231513475
276,45.44934172867773,45.04865483686319
277,47.4375,46.9375
278,48.92541087231353,48.988621997471554
279,46.30118890356671,46.895640686922064
280,44.44444444444444,44.44444444444444
281,46.371226718047524,46.371226718047524
282,48.92430278884462,48.525896414342625
283,48.340874811463046,48.340874811463046
284,42.13166144200627,42.5705329153605
285,42.47787610619469,42.799678197908285
286,50.16160310277957,50.29088558500323
287,45.274584929757346,45.08301404853129
288,51.736745886654475,51.858622790981116
289,48.30887045309509,47.98978940650925
290,47.462096242584046,46.736980883322346
291,50.93127809890816,51.18818240205524
292,44.833729216152015,45.01187648456057
293,41.6793893129771,41.37404580152671
294,45.725915875169605,45.929443690637726
295,41.112454655380894,41.112454655380894
296,46.3481228668942,45.93856655290102
297,50.56390977443609,50.18796992481202
298,43.59375,43.203125
299,49.36467598475222,49.68233799237611
300,50.1953125,50.0
301,50.38610038610039,50.51480051480052
302,46.50127226463104,46.88295165394402
303,45.490196078431374,45.55555555555556
304,51.31061598951507,51.63826998689384
305,48.32134292565947,48.26139088729017
306,44.89003880983182,44.825355756791716
307,47.34299516908212,47.48102139406487
308,45.8498023715415,45.92885375494071
309,43.830431491294476,44.05753217259652
310,45.44226873733964,45.71235651586766
311,49.78540772532189,49.84671980380135
312,47.098065376917944,46.63108739159439
313,45.93804792518995,45.82115721800117
314,46.936026936026934,47.340067340067336
315,43.267389917038926,43.20357370772176
316,50.16015374759769,50.416399743754006
317,44.095940959409596,44.03444034440344
318,49.152542372881356,48.48931466470155
319,43.59795134443022,43.59795134443022
320,51.12433862433863,51.25661375661375
321,43.205128205128204,43.46153846153846
322,45.93967517401392,45.55297757153905
323,48.60050890585242,48.155216284987276
324,49.63981663392272,49.836280288146696
325,44.344995931651745,44.344995931651745
326,49.9672131147541,50.1639344262295
327,48.336727766463,48.60828241683639
328,46.14882506527415,46.01827676240209
329,47.625,47.375
330,44.02017291066282,44.30835734870317
331,49.01356350184957,48.95191122071517
332,45.23141654978962,45.44179523141655
333,50.50662509742791,50.038971161340605
334,47.786366830639494,48.20801124385102
335,45.335389360061676,45.02698535080956
336,45.89523064894449,45.973416731821736
337,47.44318181818182,47.04545454545455
338,47.94701986754967,47.81456953642384
339,40.504876649454964,40.39013195639702
340,45.953553835327234,45.46094299788881
341,44.51901565995526,44.44444444444444
342,45.657015590200444,45.58277654046029
343,46.72835426305353,47.19101123595505
344,48.66618601297765,48.882480173035326
345,48.29774956722447,48.2400461627236
346,47.96076406814662,48.1672689726381
347,45.836109260493004,45.70286475682878
348,44.0032414910859,44.08427876823339
349,50.817341862117985,50.675195451314856
350,48.29974811083124,48.29974811083124
351,47.48711340206185,47.42268041237113
352,46.400625978090765,46.557120500782474
353,47.59556103575832,48.027127003699135
354,43.889716840536515,43.51713859910581
355,47.63076923076923,47.56923076923077
356,45.988977342314755,45.988977342314755
357,44.465528146742564,44.465528146742564
358,51.48443157132513,51.70166545981173
359,42.803030303030305,42.676767676767675
360,46.374918354016984,46.5055519268452
361,46.69843430905377,46.56228727025187
362,46.846254927726676,46.64914586070959
363,48.556581986143186,48.72979214780601
364,47.25935828877005,47.19251336898396
365,46.800501882057716,46.988707653701375
366,49.5625,49.3125
367,51.50579150579151,51.66023166023166
368,44.86560992419022,44.727773949000685
369,46.37883008356546,46.309192200557106
370,44.760357432981316,44.59788789601949
371,41.126543209876544,41.43518518518518
372,47.24770642201835,47.55351681957187
373,47.69410391126678,47.46059544658494
374,46.18263473053892,45.88323353293413
375,51.041009463722396,51.230283911671926
376,49.92897727272727,50.21306818181818
377,43.37727558066541,43.50282485875706
378,47.25897920604915,47.19596723377442
379,41.52542372881356,41.03107344632768
380,45.67198177676538,45.67198177676538
381,49.96610169491525,50.03389830508475
382,42.93193717277487,42.93193717277487
383,47.08487084870849,47.08487084870849
384,42.857142857142854,42.92929292929293
385,48.275862068965516,48.54111405835544
386,48.01980198019802,48.32920792079208
387,47.03989703989704,46.782496782496786
388,48.17150063051702,47.8562421185372
389,42.556281771968045,42.338416848220774
390,47.24164724164724,47.863247863247864
391,46.0702875399361,46.0702875399361
392,41.577335375191424,41.50076569678408
393,45.356662180349936,45.08748317631225
394,47.74951076320939,47.879973907371166
395,47.201492537313435,46.89054726368159
396,46.17036506800286,46.24194702934861
397,48.64489228630994,48.64489228630994
398,44.35279187817259,44.03553299492386
399,46.44927536231884,46.44927536231884
