epoch,accuracy_test_before,accuracy_test_after
275,92.3963133640553,92.31950844854072
276,88.13333333333333,88.0
277,85.23233609166137,85.23233609166137
278,92.95883031935361,92.80492497114274
279,90.35884133160398,90.35884133160398
280,90.18380915134924,90.14470082127494
281,92.17485159201296,92.28278467350243
282,91.68136390358612,91.71075837742504
283,92.41825368307582,92.31045634207689
284,91.02424900470503,90.91567137169743
285,91.93963930806036,92.05005520794994
286,90.58089924515917,90.61371841155234
287,89.51789627465303,89.33528122717313
288,91.71826625386997,91.74406604747162
289,92.59383378016086,92.52680965147452
290,92.26541028661171,92.14762465645859
291,91.9732441471572,91.9732441471572
292,91.26587148903424,91.30434782608695
293,90.03861003861003,90.34749034749035
294,94.0220723482526,94.17535254445126
295,85.61244329228775,84.96435515230071
296,91.64410058027079,91.52804642166345
297,96.1430293290478,96.1430293290478
298,89.88297470743677,89.99622499056248
299,91.1663807890223,91.46655231560892
300,90.35451932290003,90.35451932290003
301,92.23985890652557,92.3721340388007
302,85.57607739665787,85.22427440633246
303,92.65046296296296,92.70833333333334
304,92.60042283298098,92.74136715997182
305,91.95959595959596,91.95959595959596
306,87.47651847213525,87.47651847213525
307,89.19573643410853,89.38953488372093
308,92.46671338472319,92.43167484232656
309,88.61071932299012,88.39915373765868
310,92.23691776883265,92.23691776883265
311,92.93083683607183,92.89262514329386
312,93.6106239037835,93.63568028063142
313,89.46102021174205,89.4128970163619
314,90.98998887652948,91.10122358175751
315,87.24072910119422,87.30358265241986
316,93.06310071040535,93.10488926034267
317,89.66613672496025,89.90461049284578
318,93.38487972508591,93.15578465063001
319,95.00752634219769,95.03261414952333
320,89.53241232731138,89.31987247608927
321,92.33690024162927,92.40593717638936
322,92.61410788381743,92.69709543568464
323,90.37433155080214,90.4812834224599
324,89.40092165898618,89.56849602010892
325,91.50203825650675,91.50203825650675
326,92.77566539923954,92.77566539923954
327,89.07882241215574,88.98385565052232
328,92.73356401384083,92.78299555116163
329,86.71180702496825,87.21963605586119
330,89.11917098445595,89.11917098445595
331,89.74210373804694,89.68414952187771
332,90.75875486381322,90.71011673151752
333,89.71175166297117,89.80044345898004
334,90.66997518610422,90.66997518610422
335,92.47020585048755,92.38894907908993
336,94.23592493297586,94.23592493297586
337,90.96715328467153,91.05839416058394
338,90.28468142792589,89.87799367374605
339,90.83386378103118,90.45194143857415
340,91.83673469387756,92.06777050442818
341,89.28702010968922,89.21389396709324
342,91.01712687871374,90.94722125131072
343,90.16189290161893,89.97509339975093
344,92.55725190839695,92.52544529262087
345,87.65195137555982,87.97184900831734
346,88.41001747233547,88.1770529994176
347,93.20843091334895,93.20843091334895
348,84.0909090909091,84.0909090909091
349,91.18843199276999,91.2336195210122
350,94.16548797736917,94.48373408769449
351,89.92463308211028,90.32130107100357
352,91.25256673511294,91.17043121149896
353,90.0709219858156,90.2127659574468
354,94.28473648186174,94.07939767282683
355,90.34749034749035,90.07170435741865
356,87.37400530503979,87.58620689655172
357,89.86486486486487,89.72007722007721
358,92.40440020953379,92.61393399685699
359,88.50823937554206,88.50823937554206
360,87.77955271565496,87.69968051118211
361,91.34817303653927,91.30617387652246
362,93.46534653465348,93.38613861386139
363,94.60708782742681,94.49152542372882
364,89.11128903122498,89.43154523618895
365,92.20917822838848,92.49377445748844
366,91.76626826029216,91.76626826029216
367,92.28338161706611,92.36239136160125
368,90.76612903225806,90.64516129032259
369,92.12328767123287,92.08523592085236
370,91.5144596651446,91.66666666666666
371,92.15031315240083,92.23382045929019
372,91.91419141914191,91.91419141914191
373,89.23267326732673,89.35643564356435
374,93.3658536585366,93.5609756097561
375,94.4980694980695,94.54633204633205
376,89.86608758595729,89.86608758595729
377,88.21268417680974,87.4439461883408
378,92.34438891412994,92.13993639254883
379,87.68882175226587,87.99093655589124
380,88.49480968858131,88.75432525951558
381,91.14109709592256,91.25843355822822
382,94.18066715364013,94.10762113464816
383,91.51014274981218,91.43501126972201
384,86.3013698630137,86.68188736681887
385,86.67232597623091,86.8421052631579
386,92.57211538461539,92.64423076923077
387,87.66684463427656,87.77362520021356
388,92.32804232804233,92.63668430335098
389,90.14290949065592,90.14290949065592
390,90.93333333333334,90.93333333333334
391,89.09526662672259,89.09526662672259
392,91.31504922644163,91.13924050632912
393,93.29608938547486,93.36181399934276
394,92.78510473235066,92.94026377036462
395,90.70436032582656,90.56061332055583
396,94.09945890234475,94.22829167740274
397,87.91639451338995,87.98171129980406
398,91.52542372881356,91.43621766280107
399,90.74074074074075,90.59549745824256
