epoch,accuracy_test_before,accuracy_test_after
274,11.067961165048544,11.132686084142394
275,10.652920962199312,10.446735395189004
276,11.681296421336935,11.816340310600944
277,10.84175084175084,10.63973063973064
278,8.869814020028613,8.869814020028613
279,9.699453551912567,9.631147540983607
280,8.695652173913043,8.764665286404417
281,12.071240105540896,12.203166226912929
282,10.006854009595614,9.93831391363948
283,10.735989196488859,10.668467251856853
284,10.991233985165206,10.923803101820633
285,10.014005602240896,9.73389355742297
286,10.403832991101986,10.403832991101986
287,11.12618724559023,11.12618724559023
288,10.340041637751561,10.54823039555864
289,9.27390366642703,9.417685118619698
290,11.76070700203943,11.76070700203943
291,11.388140161725067,11.388140161725067
292,10.347003154574134,10.599369085173501
293,12.146307798481711,12.077294685990339
294,9.750889679715302,9.608540925266903
295,11.904761904761903,11.904761904761903
296,9.060626249167223,9.127248500999334
297,10.38536903984324,10.254735467015024
298,11.391541609822646,11.527967257844475
299,10.208062418725618,10.143042912873861
300,10.731052984574111,10.865191146881289
301,9.394145677331519,9.257998638529612
302,10.831721470019342,10.573823339780787
303,11.501597444089457,11.501597444089457
304,11.860940695296524,11.724608043626448
305,10.52295918367347,10.650510204081632
306,9.698558322411534,9.567496723460026
307,10.46814044213264,10.598179453836151
308,10.79136690647482,10.863309352517986
309,10.225763612217795,10.159362549800797
310,11.3125,11.3125
311,11.52317880794702,11.456953642384105
312,10.682288077188145,10.682288077188145
313,10.515603799185888,10.651289009497965
314,12.110960757780784,12.043301759133964
315,12.349799732977303,12.416555407209612
316,9.840255591054312,10.031948881789138
317,11.359159553512804,11.162179908076165
318,10.408163265306122,10.476190476190476
319,11.276733635774464,11.341542449773168
320,10.013262599469495,9.880636604774535
321,11.248374512353706,11.378413524057217
322,9.965635738831615,9.896907216494846
323,11.498973305954825,11.567419575633128
324,10.046885465505694,10.314802411252511
325,11.043360433604336,11.178861788617885
326,10.463576158940398,10.264900662251655
327,11.01410342511753,10.81262592343855
328,9.388038942976356,9.388038942976356
329,11.176088369070825,11.046133853151396
330,11.596091205211726,11.596091205211726
331,10.04596191726855,9.980302035456337
332,11.097256857855362,11.097256857855362
333,10.445775116433799,10.512308715901531
334,11.784068466096116,11.784068466096116
335,10.392156862745098,10.457516339869281
336,9.743252139565502,9.743252139565502
337,12.191780821917808,12.123287671232877
338,12.165775401069519,12.165775401069519
339,10.77931536780772,10.706482155863073
340,11.736770691994572,11.668928086838534
341,10.694050991501417,10.694050991501417
342,10.559006211180124,10.48999309868875
343,11.363636363636363,11.294765840220386
344,11.44578313253012,11.780455153949129
345,10.821382007822686,10.821382007822686
346,10.231923601637108,10.300136425648022
347,11.19157340355497,11.323238973008557
348,9.580052493438322,9.580052493438322
349,10.526315789473683,10.666666666666668
350,10.508701472556895,10.575635876840696
351,10.671140939597315,10.604026845637584
352,11.26855600539811,11.26855600539811
353,11.789473684210526,11.578947368421053
354,11.668928086838534,11.668928086838534
355,10.652920962199312,10.584192439862543
356,10.992671552298468,10.792804796802132
357,11.240575736806031,11.446196024674435
358,10.176390773405698,10.176390773405698
359,10.663021189336979,10.663021189336979
360,10.22964509394572,10.299234516353515
361,10.347129506008011,10.2803738317757
362,9.767141009055628,9.767141009055628
363,10.628019323671497,10.351966873706004
364,11.280690112806901,11.34704711347047
365,11.411992263056092,11.540941328175371
366,11.196641007697691,11.196641007697691
367,10.225763612217795,10.225763612217795
368,10.040160642570282,10.107095046854083
369,10.90670170827858,11.038107752956636
370,10.955056179775282,10.955056179775282
371,10.989010989010989,10.989010989010989
372,10.182767624020887,10.182767624020887
373,9.867963863794301,9.937456567060458
374,10.026737967914439,9.959893048128341
375,11.134020618556702,11.202749140893472
376,10.664819944598337,10.664819944598337
377,10.974025974025974,11.03896103896104
378,9.853249475890985,9.993011879804332
379,10.210803689064559,10.144927536231885
380,10.884831460674157,10.814606741573034
381,9.900990099009901,9.900990099009901
382,11.492537313432836,11.119402985074627
383,11.332904056664521,11.332904056664521
384,11.851851851851853,11.91919191919192
385,11.118980169971673,11.118980169971673
386,10.55240793201133,10.410764872521247
387,9.893048128342247,9.959893048128341
388,11.233053582956746,11.168495803744351
389,11.283497884344147,11.212976022566997
390,11.004784688995215,11.073137388926863
391,9.563994374120956,9.49367088607595
392,9.902280130293159,9.8371335504886
393,11.323238973008557,11.454904542462147
394,10.87866108786611,10.948396094839609
395,11.058981233243967,11.058981233243967
396,10.54739652870494,10.54739652870494
397,10.231023102310232,10.363036303630363
398,10.4736490993996,10.607071380920614
399,10.615989515072084,10.615989515072084
