epoch,accuracy_test_before,accuracy_test_after
290,3.244005641748942,45.839210155148095
291,0.592885375494071,62.845849802371546
292,1.2698412698412698,73.01587301587301
293,12.912912912912914,61.261261261261254
294,21.92737430167598,53.770949720670394
295,12.25710014947683,72.04783258594918
296,4.393673110720562,60.98418277680141
297,20.3125,45.703125
298,0.9090909090909091,81.5909090909091
299,6.91358024691358,73.08641975308642
300,6.156405990016639,56.57237936772047
301,26.50375939849624,72.93233082706767
302,17.647058823529413,70.26737967914438
303,1.3677811550151975,64.8936170212766
304,7.5418994413407825,71.92737430167597
305,2.6785714285714284,71.07142857142857
306,0.5208333333333333,67.96875
307,10.834236186348862,60.56338028169014
308,47.89207419898819,59.359190556492415
309,4.987531172069826,56.85785536159601
310,18.451612903225804,65.41935483870968
311,15.28117359413203,62.469437652811735
312,3.130434782608696,56.52173913043478
313,3.792415169660679,80.63872255489022
314,4.751131221719457,58.144796380090504
315,5.81039755351682,41.437308868501525
316,8.3710407239819,56.56108597285068
317,23.099415204678362,72.07602339181285
318,25.61819980217606,58.061325420375866
319,19.129438717067583,53.264604810996566
320,16.63157894736842,56.00000000000001
321,5.544554455445545,77.22772277227723
322,3.2679738562091507,64.92374727668845
323,11.980830670926517,68.21086261980831
324,20.62780269058296,73.54260089686099
325,7.234042553191489,76.45390070921985
326,2.2388059701492535,50.559701492537314
327,4.618473895582329,47.59036144578313
328,1.0121457489878543,70.24291497975709
329,0.8108108108108109,56.486486486486484
330,16.16766467065868,70.65868263473054
331,2.127659574468085,49.645390070921984
332,33.07543520309478,62.66924564796905
333,2.4745269286754,64.3377001455604
334,19.91404011461318,61.60458452722063
335,2.5096525096525095,65.25096525096525
336,13.545816733067728,62.68260292164675
337,36.04060913705584,79.18781725888326
338,52.29142185663925,69.0951821386604
339,19.16083916083916,76.22377622377621
340,1.7973856209150325,71.89542483660131
341,0.0,68.43800322061192
342,7.871720116618077,81.77842565597668
343,2.729528535980149,69.23076923076923
344,3.9938556067588324,67.2811059907834
345,27.314814814814813,58.17901234567901
346,0.1893939393939394,54.166666666666664
347,3.050397877984085,70.55702917771883
348,34.63338533541342,65.83463338533542
349,28.749999999999996,51.66666666666667
350,17.372881355932204,69.49152542372882
351,3.2504780114722758,63.67112810707457
352,5.872193436960276,64.42141623488774
353,36.68224299065421,77.92056074766354
354,11.873840445269018,51.94805194805194
355,2.976190476190476,69.84126984126983
356,4.563492063492063,68.05555555555556
357,7.142857142857142,60.150375939849624
358,6.055363321799308,68.5121107266436
359,30.312499999999996,72.39583333333334
360,14.60446247464503,72.00811359026369
361,5.523809523809524,65.71428571428571
362,3.5260930888575457,61.49506346967561
363,49.59839357429719,73.89558232931726
364,17.24550898203593,70.77844311377245
365,9.386973180076629,53.25670498084292
366,21.958041958041957,74.68531468531468
367,1.25,52.25
368,4.189435336976321,72.6775956284153
369,3.3210332103321036,72.14022140221402
370,16.970802919708028,60.76642335766424
371,22.021660649819495,74.18772563176896
372,4.518664047151278,63.654223968565816
373,6.1571125265392785,68.78980891719745
374,3.0434782608695654,70.86956521739131
375,2.321981424148607,60.216718266253864
376,7.20164609053498,57.818930041152264
377,2.0120724346076457,69.81891348088531
378,16.39163916391639,55.55555555555556
379,30.678851174934724,74.54308093994779
380,11.62280701754386,72.14912280701753
381,2.840909090909091,61.36363636363637
382,13.263157894736842,67.89473684210526
383,1.0613207547169812,71.69811320754717
384,7.552870090634441,76.73716012084593
385,13.5702746365105,64.62035541195476
386,29.390018484288355,62.292051756007396
387,24.291497975708502,65.58704453441295
388,2.405498281786942,72.16494845360825
389,14.566929133858267,66.40419947506561
390,0.6060606060606061,66.66666666666666
391,5.0761421319796955,68.69712351945854
392,9.574468085106384,68.93617021276596
393,26.953125,70.8984375
394,30.144404332129966,66.78700361010831
395,38.13747228381374,59.86696230598669
396,20.195838433292536,46.87882496940025
397,26.420454545454547,75.0
398,40.07561436672968,73.91304347826086
399,14.009661835748794,59.42028985507246
