epoch,accuracy_test_before,accuracy_test_after
249,51.11747851002866,51.57593123209169
250,47.886347886347885,47.955647955647954
251,50.06811989100818,50.68119891008175
252,49.19678714859438,48.19277108433735
253,52.46338215712384,53.12916111850865
254,48.91101431238332,48.475420037336654
255,44.86743711760707,45.88715159755268
256,49.19923126201154,49.13516976297245
257,51.40388768898488,51.11591072714183
258,47.43504330446369,47.30179880079947
259,50.92297899427116,51.113940165499685
260,49.35361216730038,49.125475285171106
261,50.138888888888886,50.06944444444444
262,54.42690459849005,54.358270418668496
263,50.38898862956314,50.329144225014964
264,47.358370464672184,46.976448122215146
265,48.42721287490856,48.71982443306511
266,54.6094299788881,54.39831104855736
267,49.46969696969697,50.07575757575757
268,51.69281585466556,51.775392237819986
269,46.54615881213686,47.83731439638477
270,47.84722222222222,47.84722222222222
271,56.41998734977862,56.040480708412396
272,50.259451445515204,49.88880652335063
273,51.05189340813464,51.40252454417953
274,47.668038408779154,47.18792866941015
275,49.13614374568071,48.92881824464409
276,47.68174012593017,47.85346307956497
277,50.24999999999999,50.5625
278,50.94816687737042,51.201011378002526
279,50.528401585204755,50.85865257595773
280,46.913580246913575,47.668038408779154
281,48.1053307642903,47.784200385356456
282,50.756972111553786,50.199203187250994
283,51.35746606334841,50.60331825037707
284,46.83385579937304,46.89655172413793
285,45.29364440868866,44.81094127111826
286,51.454427925016155,51.3251454427925
287,48.595146871008936,48.40357598978289
288,54.052407068860454,54.052407068860454
289,50.989151244416085,52.32929164007658
290,49.373764007910346,48.97824653922215
291,53.500321130378936,53.75722543352601
292,47.68408551068883,47.802850356294535
293,43.89312977099237,44.42748091603053
294,48.98236092265943,49.32157394843962
295,45.646916565900845,45.82829504232164
296,50.92150170648464,51.33105802047781
297,53.57142857142857,53.32080200501254
298,46.640625,46.09375
299,52.731893265565446,52.35069885641678
300,53.90625,53.645833333333336
301,53.28185328185329,52.638352638352636
302,50.06361323155216,50.38167938931297
303,49.34640522875817,49.084967320261434
304,54.6526867627785,54.39056356487549
305,51.378896882494004,51.019184652278184
306,48.64165588615783,48.38292367399741
307,51.89786059351277,51.2767425810904
308,49.01185770750988,49.9604743083004
309,46.40423921271764,45.64723694171082
310,47.13031735313977,47.26536124240378
311,53.341508277130586,53.21888412017167
312,48.23215476984657,48.36557705136758
313,50.08766803039158,50.08766803039158
314,48.888888888888886,48.350168350168346
315,45.628589661774086,45.628589661774086
316,52.65855221012171,52.786675208199874
317,46.98646986469865,47.6629766297663
318,53.05821665438467,53.35298452468681
319,45.90268886043533,46.03072983354674
320,55.29100529100529,55.48941798941799
321,46.53846153846154,46.53846153846154
322,47.17710750193349,47.17710750193349
323,51.14503816793893,51.463104325699746
324,53.045186640471506,53.045186640471506
325,47.030105777054516,46.86737184703011
326,54.09836065573771,54.55737704918033
327,51.5274949083503,51.799049558723695
328,49.281984334203656,48.69451697127937
329,51.5,51.0
330,47.83861671469741,47.91066282420749
331,50.308261405672006,50.18495684340321
332,49.7194950911641,50.140252454417954
333,53.85814497272019,52.84489477786438
334,48.9107519325369,49.543218552354176
335,46.954510408635315,47.49421742482652
336,49.33541829554339,49.022673964034404
337,49.14772727272727,49.09090909090909
338,51.98675496688742,51.78807947019868
339,42.971887550200805,43.6029833620195
340,48.13511611541168,48.48698099929627
341,49.21700223713646,48.91871737509321
342,49.5916852264291,49.29472902746845
343,49.96695307336418,49.50429610046266
344,51.405912040374915,50.829127613554434
345,51.4137334102712,51.7599538372764
346,50.4388229220444,50.4388229220444
347,49.566955363091274,49.900066622251835
348,48.21717990275527,47.811993517017825
349,53.87348969438521,54.79744136460555
350,50.75566750629723,50.88161209068011
351,52.384020618556704,51.932989690721655
352,50.0,50.23474178403756
353,50.49321824907521,50.49321824907521
354,45.007451564828614,45.603576751117735
355,49.96923076923077,50.46153846153846
356,49.540722596448255,49.11206368646663
357,48.070841239721695,49.01960784313725
358,53.65677045619116,53.80159304851557
359,45.77020202020202,45.45454545454545
360,52.38406270411495,51.992161985630304
361,49.4213750850919,49.4213750850919
362,49.2772667542707,49.40867279894875
363,52.020785219399535,51.55889145496536
364,50.200534759358284,50.334224598930476
365,49.184441656210794,49.309912170639905
366,51.4375,51.625
367,54.36293436293437,53.51351351351351
368,49.06960716747071,49.00068917987595
369,48.3983286908078,49.23398328690808
370,47.1161657189277,46.87246141348497
371,44.29012345679013,44.75308641975309
372,51.07033639143731,51.07033639143731
373,50.43782837127846,50.84646818447168
374,49.25149700598803,49.47604790419162
375,52.6813880126183,52.80757097791798
376,52.98295454545454,52.91193181818182
377,48.148148148148145,47.58317639673572
378,50.34656584751103,50.15752993068683
379,44.84463276836158,44.56214689265537
380,48.86104783599089,48.57630979498861
381,52.0,51.593220338983045
382,45.6151832460733,46.07329842931937
383,49.00369003690037,48.26568265682657
384,45.74314574314574,45.74314574314574
385,51.25994694960212,51.326259946949605
386,50.61881188118812,50.92821782178218
387,51.86615186615187,51.60875160875161
388,50.56746532156369,50.37831021437579
389,47.204066811909954,46.913580246913575
390,52.13675213675214,52.292152292152295
391,49.84025559105431,50.47923322683706
392,45.3292496171516,45.48238897396631
393,49.59623149394347,49.19246298788694
394,52.054794520547944,52.25048923679061
395,50.68407960199005,50.99502487562189
396,49.74946313528991,49.82104509663564
397,51.56358582348853,51.494093120222374
398,48.66751269035533,48.857868020304565
399,50.65217391304348,50.72463768115942
