epoch,accuracy_test_before,accuracy_test_after
250,63.75606375606375,65.6964656964657
251,65.53133514986375,70.09536784741145
252,64.92637215528781,69.47791164658635
253,62.782956058588546,69.9733688415446
254,65.09023024268824,70.06845052893591
255,64.30999320190347,68.38885112168592
256,64.3818065342729,68.28955797565663
257,65.58675305975522,71.05831533477321
258,63.1578947368421,68.55429713524317
259,63.3991088478676,68.93698281349458
260,63.95437262357414,69.04942965779468
261,66.52777777777777,69.93055555555556
262,66.23198352779684,71.85998627316404
263,63.13584679832436,68.16277678037103
264,63.14449395289624,68.23679185232336
265,62.69202633504023,67.81272860277981
266,64.5320197044335,70.37297677691767
267,64.92424242424242,70.0
268,65.48307184145334,71.59372419488025
269,61.07165913492576,65.46158812136864
270,63.05555555555556,67.36111111111111
271,64.76913345983554,70.84123972169513
272,64.86286137879911,70.27427724240178
273,64.30575035063114,68.02244039270687
274,61.72839506172839,66.2551440329218
275,63.37249481686248,67.93365583966829
276,64.79679450486549,67.65884373211219
277,64.875,69.25
278,65.54993678887485,70.10113780025284
279,64.59709379128138,68.56010568031704
280,62.55144032921811,66.73525377229082
281,61.078998073217726,66.47398843930635
282,65.65737051792829,70.1195219123506
283,67.87330316742081,72.17194570135746
284,62.758620689655174,68.02507836990596
285,64.68222043443282,67.57843925985519
286,64.83516483516483,70.13574660633483
287,64.62324393358875,67.94380587484035
288,65.81352833638026,73.97928092626447
289,66.24122527121888,71.47415443522654
290,64.46934739617667,68.02900461437046
291,67.11624919717406,70.52023121387283
292,62.35154394299287,67.57719714964371
293,59.00763358778626,66.41221374045801
294,64.24694708276797,68.65671641791045
295,61.48730350665055,66.38452237001209
296,67.84982935153585,71.60409556313994
297,64.41102756892231,70.86466165413535
298,63.35937499999999,68.125
299,64.4853875476493,68.86912325285896
300,63.932291666666664,69.20572916666666
301,64.67181467181467,69.43371943371943
302,64.05852417302799,68.57506361323156
303,62.02614379084967,67.77777777777779
304,64.87549148099608,71.42857142857143
305,64.38848920863309,70.08393285371703
306,65.65329883570504,68.30530401034929
307,61.76673567977916,69.22015182884748
308,61.6600790513834,68.69565217391305
309,62.37698713096139,68.20590461771386
310,64.21336934503714,66.77920324105334
311,64.43899448191294,70.44757817290007
312,63.10873915943963,69.97998665777186
313,63.413208649912335,67.4459380479252
314,65.65656565656566,68.75420875420876
315,62.79514996809189,66.94320357370772
316,63.54900704676489,70.33952594490711
317,62.30012300123001,68.14268142681426
318,64.48047162859248,70.22844509948416
319,63.50832266325224,67.15749039692702
320,66.6005291005291,73.01587301587301
321,63.33333333333333,67.56410256410257
322,67.51740139211137,71.6937354988399
323,67.23918575063614,69.91094147582697
324,64.57105435494434,70.53045186640472
325,65.09357200976403,68.34825061025224
326,64.65573770491804,72.1311475409836
327,63.61167684996606,71.01154107264087
328,64.55613577023499,69.19060052219321
329,62.5,68.9375
330,60.086455331412104,64.4092219020173
331,63.37854500616523,69.66707768187423
332,63.67461430575035,68.58345021037869
333,66.79657053780203,72.72018706157444
334,62.54392129304287,68.86858749121573
335,64.37933693138011,69.0053970701619
336,62.86161063330727,68.6473807662236
337,62.15909090909091,68.4090909090909
338,62.384105960264904,69.33774834437087
339,61.331038439472174,66.55192197360871
340,61.787473610133716,67.83954961294863
341,62.34153616703952,66.81580909768829
342,61.98960653303638,68.44840386043059
343,64.50760079312624,70.12557832121612
344,64.88824801730352,68.99783705839943
345,63.76226197345643,69.24408540103866
346,62.46773360867321,68.09499225606608
347,63.75749500333111,69.2205196535643
348,68.39546191247973,70.34035656401944
349,65.0319829424307,71.85501066098081
350,63.66498740554156,69.52141057934509
351,64.75515463917526,70.36082474226805
352,63.92801251956182,69.95305164319248
353,62.14549938347719,69.42046855733662
354,66.39344262295081,69.00149031296571
355,64.36923076923077,69.41538461538461
356,62.400489895897124,66.31965707287202
357,64.70588235294117,68.43769765970904
358,65.89427950760319,71.25271542360608
359,62.94191919191919,67.67676767676768
360,66.62312214239059,70.73807968647942
361,64.39754935330157,70.31994554118448
362,64.71747700394218,70.2365308804205
363,65.41570438799076,71.42032332563511
364,64.1711229946524,69.05080213903744
365,63.80175658720201,69.00878293601004
366,62.125,70.0
367,69.65250965250965,75.2895752895753
368,63.19779462439696,70.15851137146795
369,64.20612813370474,68.7325905292479
370,66.1251015434606,69.4557270511779
371,63.19444444444444,67.66975308641975
372,62.99694189602446,69.8776758409786
373,65.90776415645068,70.92819614711033
374,63.92215568862275,70.43413173652695
375,63.28075709779179,69.96845425867508
376,66.19318181818183,71.09375
377,62.335216572504706,67.67106089139988
378,66.28859483301828,71.58160050409577
379,65.32485875706215,68.14971751412429
380,62.24373576309795,66.45785876993166
381,65.62711864406779,72.0
382,64.72513089005236,68.45549738219894
383,64.35424354243543,70.47970479704797
384,61.68831168831169,66.16161616161617
385,61.87002652519894,68.83289124668434
386,64.10891089108911,69.36881188118812
387,62.74131274131274,67.82496782496783
388,64.18663303909206,70.36569987389659
389,65.4320987654321,69.57153231663035
390,65.03496503496503,71.01787101787102
391,65.68690095846645,69.9041533546326
392,63.629402756508426,67.15160796324655
393,64.26648721399731,69.71736204576044
394,62.9484670580561,69.34116112198303
395,65.11194029850746,70.77114427860697
396,63.27845382963493,68.79026485325697
397,65.3926337734538,69.21473245309242
398,65.48223350253807,68.78172588832487
399,63.33333333333333,69.4927536231884
