epoch,accuracy_test_before,accuracy_test_after
295,98.6598596043395,98.78749202297384
296,98.92761394101876,99.10634495084896
297,99.11330049261083,99.21182266009852
298,99.28335170893054,99.33847850055126
299,98.30757910228108,98.74908020603385
300,98.44897959183673,99.0204081632653
301,99.15730337078652,99.3679775280899
302,99.1638795986622,98.99665551839465
303,98.15668202764977,99.07834101382488
304,98.81918819188192,99.33579335793358
305,98.36956521739131,98.99068322981367
306,98.84881043745203,98.92555640828856
307,98.99598393574297,98.9558232931727
308,98.6004198740378,99.02029391182646
309,98.33333333333333,98.26086956521739
310,98.54260089686099,99.14050822122572
311,98.71031746031747,99.0079365079365
312,98.5080058224163,99.0174672489083
313,97.51655629139073,98.34437086092716
314,97.87928221859707,98.25992387166939
315,98.99882214369848,99.46996466431095
316,99.33274021352312,99.42170818505338
317,98.58585858585859,99.19191919191918
318,98.85321100917432,99.48394495412845
319,98.98322318251144,99.13573970513471
320,98.02839116719242,99.29022082018928
321,98.23321554770318,99.02826855123675
322,98.7977369165488,99.22206506364923
323,98.69678540399653,98.78366637706343
324,98.42328684050939,98.66585809581565
325,98.89834752128192,99.04857285928892
326,99.2090395480226,99.37853107344633
327,98.82589734988258,99.19490103991949
328,98.51576994434137,99.56709956709958
329,98.42085934630921,98.60448035255234
330,99.23708920187794,99.35446009389672
331,98.42719431760527,98.93455098934551
332,98.36817950025497,98.7251402345742
333,98.36065573770492,99.59016393442623
334,99.06396255850234,99.42797711908476
335,98.90924956369983,99.30191972076788
336,98.82352941176471,98.73949579831933
337,98.36467702371219,99.18233851185609
338,98.68718877320055,99.32095971027614
339,98.52631578947368,99.26315789473684
340,98.23059360730593,98.74429223744292
341,98.72659176029963,98.80149812734082
342,99.29078014184397,99.49341438703141
343,98.94736842105263,99.2421052631579
344,98.79154078549848,98.86706948640483
345,98.95027624309392,99.39226519337016
346,98.42810910772076,99.02912621359224
347,99.55332216638749,99.66499162479062
348,97.84037558685445,98.77934272300469
349,97.7979274611399,98.96373056994818
350,99.06313645621181,99.34826883910387
351,98.9617486338798,99.2896174863388
352,98.34834834834835,98.49849849849849
353,98.14624098867148,98.60968074150361
354,98.8681757656458,99.20106524633822
355,97.60159893404398,98.40106595602931
356,97.85254115962778,98.4251968503937
357,99.37727036844836,99.37727036844836
358,98.65951742627345,98.83824843610365
359,99.09638554216868,99.19678714859438
360,98.89727219965178,98.95531050493325
361,98.86853448275862,99.19181034482759
362,99.05183312262959,99.5575221238938
363,98.93162393162393,99.21652421652422
364,98.85714285714286,99.3015873015873
365,99.27667269439421,99.27667269439421
366,99.04443382704252,99.18776875298614
367,99.15674603174604,99.35515873015873
368,98.8255033557047,99.16107382550335
369,98.79852125693161,99.02957486136785
370,99.1930060524546,99.39475453934095
371,98.83307965499746,98.98528665651953
372,98.63407620416966,98.77785765636233
373,98.73073436083409,98.73073436083409
374,98.3739837398374,98.45528455284553
375,98.46256684491979,99.06417112299465
376,98.83286647992531,99.34640522875817
377,99.0074441687345,99.17287014061208
378,98.82788402220851,99.25971622455275
379,98.81305637982196,99.0108803165183
380,97.86324786324786,98.29059829059828
381,98.75813128326433,98.9946777054997
382,98.42896174863388,99.18032786885246
383,97.46287128712872,98.63861386138613
384,98.65846841811067,99.16154276131918
385,98.30188679245283,98.63207547169812
386,98.5172981878089,98.5172981878089
387,98.77479579929988,99.18319719953325
388,98.63896848137536,99.14040114613181
389,98.24433065106072,98.53694220921726
390,99.05254091300603,99.39707149009475
391,99.13333333333333,98.93333333333332
392,98.42767295597484,98.34905660377359
393,99.12162162162163,99.1891891891892
394,98.79951980792316,98.79951980792316
395,99.04632152588556,99.31880108991825
396,99.06933457422056,99.25546765937645
397,98.85252868678282,99.27751806204846
398,99.09208819714657,98.96238651102465
399,99.21592279855247,99.57780458383596
