epoch,accuracy_test_before,accuracy_test_after
320,92.8952772073922,93.01848049281314
321,91.42374313476975,91.67722855935784
322,91.07769423558896,91.12781954887218
323,90.86614173228347,91.02362204724409
324,91.94664031620553,91.99604743083005
325,90.86632693061544,90.86632693061544
326,91.647544745296,91.647544745296
327,92.7710843373494,92.81927710843374
328,91.77777777777779,91.86666666666666
329,93.36525307797537,93.46785225718193
330,91.75485008818343,91.84303350970018
331,91.36868064118372,91.40978216193999
332,91.73754556500607,91.81855002025111
333,92.39013933547695,92.39013933547695
334,92.41531664212077,92.5257731958763
335,92.519820751465,92.519820751465
336,91.90417182982239,91.90417182982239
337,90.8260524225576,91.06433677521842
338,92.9510155316607,92.91119076065313
339,92.08992506244796,92.08992506244796
340,91.63916391639164,91.74917491749174
341,91.16449511400651,91.24592833876221
342,91.8295543393276,91.94683346364347
343,91.46713104048759,91.59773617762299
344,91.20676968359088,91.31714495952906
345,92.34194122885128,92.38646482635798
346,91.9047619047619,91.85714285714286
347,91.15541922290389,91.15541922290389
348,92.13668176204199,92.17785096747633
349,92.25502781343603,92.25502781343603
350,92.38163047347811,92.6308294766821
351,91.73789173789174,91.6971916971917
352,92.36703207470565,92.44823386114494
353,92.02211690363349,92.18009478672985
354,91.22477709995307,91.22477709995307
355,92.35159817351598,92.42770167427702
356,90.53046909250328,90.61814993423937
357,92.40214888718342,92.40214888718342
358,92.63888888888889,92.63888888888889
359,91.40558848433531,91.49026248941576
360,92.40618101545253,92.40618101545253
361,92.423710978604,92.3886355664679
362,91.81574239713774,91.81574239713774
363,91.42480211081794,91.42480211081794
364,91.4609469850263,91.54188587616349
365,92.09393346379647,92.17221135029354
366,92.05058717253839,92.09575429087624
367,91.00132333480371,91.0454344949272
368,91.95778748180496,92.06695778748181
369,91.83588893493577,91.96021549937838
370,91.35036496350365,91.38686131386862
371,91.44016227180526,91.48073022312373
372,92.3913043478261,92.46143057503507
373,91.35214364235983,91.38878710150237
374,91.26654064272212,91.3421550094518
375,91.68286047415468,91.64399533618345
376,92.54179168452636,92.54179168452636
377,91.64479440069991,91.64479440069991
378,92.4980959634425,92.4980959634425
379,91.21236777868185,91.21236777868185
380,91.79307662388176,91.79307662388176
381,92.06349206349206,92.10526315789474
382,91.41940657578188,91.41940657578188
383,91.91114836546521,91.95305951383068
384,91.52884227511093,91.52884227511093
385,92.74740978921044,92.74740978921044
386,91.30273871206514,91.48778682457439
387,92.88206559665039,92.84717376133985
388,91.26735333631886,91.26735333631886
389,91.49871747893002,91.46207401978747
390,91.87538179596824,91.96701282834454
391,91.91297208538587,91.91297208538587
392,91.7910447761194,91.83250414593698
393,92.09401709401709,92.23646723646723
394,92.78202676864244,92.78202676864244
395,92.62877442273535,92.62877442273535
396,91.67318217357311,91.67318217357311
397,92.57142857142857,92.60952380952381
398,90.98328799067237,90.98328799067237
399,90.9545804464973,90.99307159353349
