epoch,accuracy_test_before,accuracy_test_after
329,86.99641005185481,87.873952931791
330,89.05852417302799,90.754877014419
331,86.96767573114418,87.37814263724987
332,91.98520345252774,92.23181257706536
333,86.1271676300578,86.37489677952107
334,86.98845750262329,87.46065057712487
335,88.23529411764706,89.03743315508021
336,89.72691807542262,91.93758127438232
337,76.93548387096774,80.16129032258064
338,85.53960659223817,86.0180754917597
339,86.79347826086956,87.60869565217392
340,88.71111111111111,89.02222222222223
341,87.90731354091238,87.97972483707458
342,91.78532311062432,91.67579408543264
343,82.01178069777978,82.32895333031264
344,90.01218026796589,89.64677222898904
345,82.44781783681215,83.11195445920305
346,91.17415287628053,91.41055949566588
347,89.08903757076686,88.93463715903242
348,88.17337461300309,88.17337461300309
349,89.48584633160023,89.71692663200463
350,87.96147672552166,89.08507223113965
351,89.40438871473354,90.28213166144201
352,86.27062706270627,86.73267326732673
353,88.54466858789625,88.54466858789625
354,88.67924528301887,89.33236574746009
355,90.18733273862622,90.45495093666369
356,88.8382687927107,89.63553530751709
357,87.20682302771856,88.05970149253731
358,85.69696969696969,85.93939393939394
359,88.50653819683414,89.40123881624226
360,88.40662478583667,88.46373500856653
361,91.73346693386773,92.08416833667334
362,84.50909090909092,84.87272727272727
363,83.85460693153,84.69991546914623
364,90.60856498873028,90.7588279489106
365,88.96434634974533,89.64346349745331
366,84.64034613304489,85.289345592212
367,90.4093567251462,89.82456140350877
368,86.91489361702128,88.19148936170212
369,79.83761840324763,81.32611637347767
370,82.6474622770919,82.85322359396433
371,90.54157131960335,90.99923722349351
372,89.11764705882354,89.88235294117646
373,87.88135593220339,88.30508474576271
374,82.80060882800609,85.38812785388129
375,84.90437158469946,85.58743169398907
376,85.82589285714286,86.16071428571429
377,87.91946308724832,88.59060402684564
378,88.9943074003795,89.46869070208729
379,95.62043795620438,95.51616266944734
380,82.11829436038515,85.00687757909216
381,85.10144927536231,85.15942028985506
382,87.29476153244723,88.0766223612197
383,86.68257756563246,87.11217183770883
384,88.43441466854725,88.3638928067701
385,86.73050615595075,86.8673050615595
386,86.49015614392397,86.62593346911066
387,87.63206960845245,87.56991920447483
388,85.24173027989822,85.6234096692112
389,88.89789303079417,89.14100486223663
390,85.88738417676409,85.53100498930863
391,87.37343656938654,87.79035139964265
392,94.35483870967742,94.72704714640199
393,87.25341426403642,87.70864946889226
394,85.84070796460178,86.50442477876106
395,81.8912237330037,82.94190358467245
396,85.49382716049382,86.31687242798354
397,87.92372881355932,88.20621468926554
398,91.1921032649962,91.57175398633257
399,92.35453315290934,92.42219215155616
