epoch,accuracy_test_before,accuracy_test_after
264,98.51403412217941,98.62410566868465
265,98.69791666666666,98.54166666666667
266,98.63603732950466,98.56424982053123
267,98.60986547085201,98.65470852017937
268,98.069151324652,98.11405478221823
269,98.53181076672104,98.36867862969005
270,98.9612188365651,98.82271468144043
271,99.03270382312299,97.69691386457853
272,98.23468328141225,98.07892004153686
273,98.35796387520526,98.27586206896551
274,97.39837398373984,97.5609756097561
275,97.77777777777777,98.14814814814815
276,98.4536082474227,98.60824742268042
277,97.70897832817337,97.77089783281734
278,97.60191846522783,97.68185451638689
279,98.96818572656922,98.96818572656922
280,99.14615770969361,98.74434957307886
281,97.92079207920791,97.92079207920791
282,98.49119865884325,98.40737636211232
283,98.46560846560847,98.67724867724867
284,98.80794701986756,98.87417218543047
285,98.26658696951583,98.32635983263597
286,98.55072463768117,98.55072463768117
287,98.33479404031551,98.33479404031551
288,98.69352204681546,98.63908546543277
289,99.11259012756517,99.00166389351082
290,98.32402234636871,98.24421388667199
291,98.55072463768117,98.73188405797102
292,98.84453781512606,98.73949579831933
293,98.40370751802266,98.30072090628218
294,99.17298414886285,99.17298414886285
295,98.59604339502233,98.468410976388
296,98.30205540661304,98.30205540661304
297,98.57142857142858,98.47290640394088
298,98.95259095920618,98.67695700110254
299,97.7924944812362,97.71891096394407
300,98.20408163265306,98.20408163265306
301,98.66573033707866,98.66573033707866
302,98.66220735785953,98.66220735785953
303,98.15668202764977,98.15668202764977
304,98.37638376383764,98.30258302583026
305,98.4472049689441,98.29192546583852
306,98.69531849577898,98.61857252494244
307,98.59437751004016,98.67469879518073
308,98.6703988803359,98.74037788663401
309,97.97101449275362,97.97101449275362
310,98.80418535127056,98.39312406576981
311,98.61111111111111,98.71031746031747
312,98.61717612809315,98.72634643377002
313,97.68211920529801,97.43377483443709
314,97.93365959760739,97.82490483958674
315,98.82214369846879,98.82214369846879
316,98.66548042704626,98.66548042704626
317,98.38383838383838,98.45117845117845
318,99.2545871559633,99.2545871559633
319,98.83070665988815,98.57651245551602
320,98.50157728706624,98.26498422712933
321,98.40989399293287,97.96819787985865
322,98.16124469589816,98.16124469589816
323,98.60990443092963,98.60990443092963
324,98.48392965433597,98.05942995755002
325,98.29744616925387,98.3475212819229
326,98.87005649717514,98.75706214689266
327,98.5239852398524,98.5239852398524
328,99.01051329622759,98.94867037724181
329,98.3841351450606,98.31068674256335
330,98.59154929577466,98.41549295774648
331,98.78234398782344,98.63013698630137
332,98.26619071902091,98.21519632840388
333,99.31693989071039,99.18032786885246
334,98.64794591783671,98.6999479979199
335,98.82198952879581,98.64746945898779
336,98.15126050420167,98.15126050420167
337,97.95584627964023,97.95584627964023
338,98.32503395201448,98.27976459936623
339,98.10526315789474,97.89473684210527
340,97.88812785388129,97.6027397260274
341,98.27715355805243,98.20224719101124
342,98.37892603850051,98.27760891590678
343,99.1578947368421,99.1578947368421
344,98.26283987915407,98.18731117824774
345,98.61878453038673,98.67403314917127
346,98.3356449375867,98.19694868238558
347,98.82747068676717,98.71580122836404
348,98.4037558685446,98.21596244131456
349,98.31606217616581,98.25129533678756
350,98.65580448065174,98.69653767820775
351,98.68852459016394,98.52459016393442
352,98.2982982982983,98.2982982982983
353,98.35221421215242,98.4552008238929
354,98.73501997336885,98.66844207723035
355,97.86808794137242,97.93471019320454
356,97.85254115962778,97.99570508231925
357,99.0140114167099,98.287493513233
358,98.39142091152814,98.30205540661304
359,98.59437751004016,98.54417670682732
360,99.01334881021474,98.95531050493325
361,98.76077586206897,98.86853448275862
362,98.92541087231352,98.98862199747155
363,98.14814814814815,98.21937321937322
364,98.60317460317461,98.73015873015873
365,98.97528631705846,99.03556359252562
366,98.47109412326803,98.47109412326803
367,98.4623015873016,98.31349206349206
368,98.23825503355704,98.23825503355704
369,98.70609981515712,98.2902033271719
370,98.65501008742434,98.72225958305313
371,98.27498731608321,98.37645865043126
372,98.49029475197699,98.49029475197699
373,98.36808703535812,98.36808703535812
374,97.3170731707317,97.15447154471545
375,98.1951871657754,98.2620320855615
376,98.59943977591037,98.59943977591037
377,98.26302729528535,98.26302729528535
378,98.58112276372609,98.7045033929673
379,98.3184965380811,98.3184965380811
380,97.68009768009767,97.8021978021978
381,98.81726788882318,98.63985807214665
382,98.36065573770492,98.01912568306011
383,97.52475247524752,97.52475247524752
384,98.60257126886529,98.65846841811067
385,98.16037735849056,98.16037735849056
386,98.27018121911037,98.27018121911037
387,98.83313885647608,98.89148191365229
388,98.35243553008596,98.28080229226362
389,98.17117776152158,98.17117776152158
390,99.39707149009475,99.31093884582258
391,98.93333333333332,98.86666666666667
392,98.03459119496856,98.11320754716981
393,98.64864864864865,98.78378378378379
394,98.13925570228092,98.07923169267707
395,98.9100817438692,98.8646684831971
396,98.83666821777571,98.79013494648675
397,98.81002974925627,98.76753081172971
398,98.31387808041504,98.57328145265889
399,99.39686369119421,99.39686369119421
