epoch,accuracy_test_before,accuracy_test_after
306,98.9856801909308,98.9856801909308
307,98.69888475836431,98.76084262701363
308,98.97904352498657,98.97904352498657
309,98.92141756548536,99.07550077041603
310,99.49776785714286,99.49776785714286
311,99.41644562334217,99.52254641909815
312,99.19862621637093,99.25586720091586
313,99.19354838709677,99.37965260545906
314,99.00642898889538,99.12331969608417
315,99.1014799154334,99.1014799154334
316,98.70660313138188,98.77467665078285
317,99.21589127025614,99.2681651855724
318,98.72958257713249,98.72958257713249
319,99.32470455824424,99.26842993809791
320,99.06976744186046,99.06976744186046
321,99.29042067916878,99.29042067916878
322,98.9856801909308,99.10501193317423
323,99.15445321307779,99.15445321307779
324,99.58563535911603,99.65469613259668
325,99.42468619246861,99.42468619246861
326,99.26262053318207,99.26262053318207
327,99.3006993006993,99.40828402366864
328,98.88673765730881,98.9835430784124
329,98.77551020408163,98.843537414966
330,98.87307236061685,98.69513641755636
331,99.53161592505855,99.59016393442623
332,99.09735654416505,99.09735654416505
333,99.07887161773172,99.07887161773172
334,98.3744732089103,98.3744732089103
335,98.56156501726122,98.56156501726122
336,98.54748603351955,98.60335195530726
337,99.18084436042848,99.18084436042848
338,99.30928626247122,99.23254029163469
339,98.61495844875347,98.67036011080333
340,98.8287785833798,99.10764082543224
341,99.1207774178621,99.16705229060621
342,99.02763561924259,99.02763561924259
343,99.43084803642573,99.43084803642573
344,99.11591355599214,99.01768172888016
345,99.23664122137404,99.36386768447836
346,98.98081534772182,99.10071942446042
347,98.98580121703854,98.91818796484111
348,98.92780557541101,98.92780557541101
349,98.96088019559902,99.08312958435208
350,98.71399176954732,98.66255144032921
351,99.45919370698132,99.50835791543756
352,98.55889724310777,98.49624060150376
353,99.37467430953622,99.42678478374152
354,98.70382372002592,98.83344134802333
355,98.87710542732377,98.93948845913911
356,99.05186837702176,98.99609592861125
357,98.55000000000001,98.7
358,98.56512141280353,98.73068432671081
359,99.42047649710238,99.29169349645846
360,98.55172413793103,98.6896551724138
361,99.01859504132231,99.07024793388429
362,99.31686810299527,99.15922228060955
363,98.98477157360406,98.98477157360406
364,98.99777282850779,99.05345211581292
365,98.97277863379558,99.02413970210581
366,98.86972040452112,99.04818560380726
367,99.00717043574187,99.06232763375621
368,99.48036951501155,99.48036951501155
369,98.8997555012225,99.08312958435208
370,98.73278236914601,98.73278236914601
371,98.89867841409692,99.00881057268722
372,98.97560975609755,99.02439024390245
373,99.07692307692308,99.02564102564102
374,98.88198757763975,99.00621118012423
375,98.96907216494846,98.91179839633449
376,98.85196374622357,98.91238670694864
377,98.7737584304108,98.65113427345187
378,99.34475806451613,99.44556451612904
379,98.89470622454915,98.95287958115183
380,99.20042643923242,99.25373134328358
381,99.13653534808418,99.13653534808418
382,99.01864573110893,99.31305201177625
383,99.22619047619048,99.22619047619048
384,98.59002169197397,98.64425162689805
385,98.8795518207283,98.82352941176471
386,98.76179245283019,99.23349056603774
387,98.92533936651584,98.92533936651584
388,99.4001199760048,99.4001199760048
389,98.77300613496932,98.8287785833798
390,98.96401308615049,98.96401308615049
391,99.06798245614034,99.12280701754386
392,99.14425427872861,99.20537897310513
393,98.88349514563107,98.93203883495146
394,98.70466321243524,98.83419689119171
395,99.3107769423559,99.3107769423559
396,99.13544668587896,99.19308357348703
397,99.18345127925966,99.34676102340772
398,98.78205128205128,98.78205128205128
399,99.23871669385535,99.40184883088635
