epoch,accuracy_test_before,accuracy_test_after
243,31.20713305898491,32.23593964334705
244,31.27014829142489,33.39780786589297
245,31.815137307434693,32.953784326858674
246,29.944674965421854,31.742738589211616
247,30.592105263157894,32.76315789473684
248,34.32066967160335,36.188023180940114
249,32.70893371757925,34.87031700288185
250,30.451127819548873,32.55639097744361
251,31.232876712328768,33.28767123287671
252,31.49867374005305,32.16180371352785
253,30.634715025906733,32.25388601036269
254,32.627399073461284,34.2819324950364
255,30.45212765957447,31.382978723404253
256,32.358939496940856,33.378653976886476
257,33.2286432160804,34.484924623115575
258,30.484330484330485,32.54985754985755
259,32.358939496940856,33.10673011556764
260,31.611148878314072,32.83480625424881
261,31.88118811881188,32.60726072607261
262,31.490222521915033,32.2993931220499
263,30.77407174323474,32.8508495909377
264,29.993319973279892,32.46492985971944
265,34.97229916897507,35.387811634349035
266,33.8107098381071,35.0560398505604
267,33.96739130434783,34.98641304347826
268,34.270765206017,35.31720078482669
269,33.755274261603375,35.30239099859353
270,30.917159763313613,32.10059171597633
271,33.46129238643634,34.4849648112604
272,30.98773402194964,31.82698515171078
273,33.20184089414859,33.99079552925707
274,30.334728033472803,30.474198047419804
275,32.21784776902887,33.59580052493438
276,35.43624161073826,35.97315436241611
277,33.57041251778094,34.63726884779517
278,31.56779661016949,32.69774011299435
279,30.996784565916396,32.60450160771704
280,33.10991957104557,33.579088471849865
281,32.67528931245746,33.08373042886317
282,30.71852340145023,31.641397495056033
283,32.8732747804266,34.19071518193225
284,30.66225165562914,31.125827814569533
285,31.9971870604782,32.91139240506329
286,32.610043397396154,33.539987600743956
287,32.99748110831234,32.99748110831234
288,31.46223146223146,32.5017325017325
289,33.063427800269906,33.46828609986505
290,32.74695534506089,33.69418132611637
291,31.860970311368575,32.512671976828386
292,31.564625850340132,32.38095238095238
293,30.701157249829812,31.381892443839348
294,34.629404617253954,35.60145808019441
295,34.25925925925926,34.116809116809115
296,33.44240837696335,33.90052356020942
297,33.042895442359246,33.10991957104557
298,33.1338818249813,34.33059087509349
299,30.208333333333332,30.924479166666668
300,32.83837806967448,33.00970873786408
301,31.978319783197833,32.72357723577235
302,33.40108401084011,33.40108401084011
303,31.886916502301116,31.821170282708742
304,34.629404617253954,34.69015795868773
305,34.893928310168256,35.25969275786394
306,32.07964601769911,32.66961651917404
307,33.148788927335644,33.910034602076124
308,34.285714285714285,34.6843853820598
309,32.3943661971831,32.52240717029449
310,33.520336605890606,34.011220196353435
311,31.518257527226133,32.41511851377322
312,31.638044914134746,31.638044914134746
313,32.34323432343234,32.60726072607261
314,31.080139372822302,31.3588850174216
315,32.75503122831367,33.17140874392783
316,34.10749834107498,34.17385534173855
317,35.449020931802835,35.78663065496286
318,34.025656689065364,34.27000610873549
319,35.73667711598746,35.73667711598746
320,31.051175656984785,31.3969571230982
321,35.30183727034121,36.22047244094488
322,33.37748344370861,33.77483443708609
323,32.736044107512065,32.87388008270158
324,34.031413612565444,34.096858638743456
325,34.28154631655726,34.28154631655726
326,32.840616966580974,32.71208226221079
327,34.60508701472557,35.006693440428386
328,33.42503438789546,33.63136176066025
329,32.5208913649025,32.66016713091922
330,33.35415365396627,33.54153653966271
331,32.51454427925016,32.837750484809305
332,34.823848238482384,35.02710027100271
333,31.919482386772106,32.13515456506111
334,33.04473304473304,33.694083694083695
335,34.06940063091483,33.8801261829653
336,34.42732752846617,34.7622237106497
337,33.09399477806789,33.28981723237598
338,35.29805760214334,35.43201607501674
339,33.160621761658035,33.22538860103627
340,32.16630196936542,32.5309992706054
341,33.83869011522135,34.263189812007276
342,33.44134802333117,33.570965651328585
343,32.20762976860538,32.33270794246404
344,33.13915857605178,33.398058252427184
345,34.79075577763898,34.72829481574016
346,32.73972602739726,32.465753424657535
347,35.74846206425154,35.74846206425154
348,32.13559322033898,32.20338983050847
349,31.786703601108034,32.06371191135734
350,31.71896316507503,32.12824010914051
351,33.61785948785292,33.683519369665134
352,32.78084714548803,32.903621853898095
353,31.95105370496261,32.290958531611146
354,33.312460864120226,33.312460864120226
355,31.53409090909091,31.53409090909091
356,33.730158730158735,34.19312169312169
357,32.639355271994624,32.639355271994624
358,33.939393939393945,33.804713804713806
359,31.52647975077882,31.588785046728972
360,32.87220026350462,33.13570487483531
361,35.23510971786834,35.29780564263323
362,30.76923076923077,30.834976988823144
363,30.087897227856658,30.223123732251523
364,34.118486795146325,33.97573162027123
365,31.865106675843087,32.07157604955265
366,33.00970873786408,33.07443365695793
367,34.5703125,35.02604166666667
368,35.733333333333334,35.6
369,33.66645846346034,33.72891942535915
370,32.720588235294116,33.01470588235294
371,33.69486623282719,33.911785972523504
372,32.54237288135593,32.74576271186441
373,32.434350603264726,32.789212207239174
374,34.471218206157964,34.93975903614458
375,32.384105960264904,32.64900662251656
376,33.29184816428127,33.41630367143746
377,33.11081441922563,33.177570093457945
378,32.646490663232456,33.16162266580812
379,33.223684210526315,33.421052631578945
380,33.86454183266932,34.19654714475431
381,31.486486486486488,31.62162162162162
382,34.74630700064226,34.938985228002565
383,35.91595535128037,35.981615233092576
384,32.19616204690831,32.6226012793177
385,34.28184281842818,34.68834688346883
386,30.6136210384356,30.815913688469323
387,31.963788300835656,31.824512534818943
388,32.78902677988243,32.65839320705422
389,35.553946415640844,35.98841419261405
390,32.50345781466113,32.6417704011065
391,31.71745152354571,31.786703601108034
392,34.29158110882957,34.42847364818618
393,32.30283911671925,32.30283911671925
394,32.39812959251837,32.53173012692051
395,33.87314439946019,34.0080971659919
396,33.4,33.33333333333333
397,34.707903780068726,34.982817869415804
398,33.9622641509434,34.092387768379965
399,34.34473854099419,34.73208521626856
