epoch,accuracy_test_before,accuracy_test_after
248,92.3872569300786,92.34588332643773
249,92.66493055555556,92.49131944444444
250,93.2289462547609,93.39822259839188
251,91.50889271371199,91.62363740676994
252,92.9846409298464,92.86010792860108
253,92.44412912380277,92.40865555161405
254,91.19718309859155,91.29778672032192
255,92.91973361373992,92.84963196635121
256,91.94805194805194,92.14285714285714
257,92.00769019500137,92.00769019500137
258,91.75360158966717,91.65424739195231
259,92.66943291839557,92.80774550484094
260,92.32299124900557,92.6412092283214
261,92.39373601789708,92.65473527218494
262,92.83288043478261,93.00271739130434
263,92.89698772777984,93.0085533655634
264,92.59530791788856,92.63196480938416
265,92.3529411764706,92.3529411764706
266,91.44113667117728,91.47496617050066
267,91.78200692041523,91.73875432525952
268,90.86734693877551,90.86734693877551
269,92.37742068397198,92.7070457354759
270,92.33152594887683,92.29279628195198
271,91.55231560891939,91.59519725557462
272,93.5200668896321,93.39464882943143
273,92.37647058823529,92.61176470588235
274,93.2658622031919,93.38263915920592
275,91.7665867306155,92.04636290967227
276,92.54563894523326,92.54563894523326
277,92.40453210239194,92.48845992446496
278,92.18142548596113,92.22462203023758
279,92.78230500582072,92.62708575863408
280,92.91506615450278,92.95774647887323
281,91.9889502762431,92.03499079189686
282,92.46632996632997,92.46632996632997
283,92.05366357069144,92.01926384588923
284,93.2561851556265,93.29608938547486
285,93.34811529933481,93.28476401647133
286,92.43863816310373,92.51781472684085
287,93.26219512195122,93.26219512195122
288,91.65584415584416,91.68831168831169
289,91.45582745748652,91.45582745748652
290,92.5561029009305,92.72030651340997
291,91.79245283018868,91.69811320754717
292,92.74766355140187,92.78504672897196
293,93.09671116900033,93.06414848583523
294,92.62759924385632,92.74102079395085
295,92.91130893504781,92.91130893504781
296,92.94258373205741,92.98245614035088
297,93.34212261041529,93.2102834541859
298,91.54577288644322,91.44572286143071
299,92.71653543307087,92.71653543307087
300,92.51630621352558,92.51630621352558
301,91.59034138218152,91.54870940882599
302,91.80790960451978,91.68684422921712
303,92.47481108312343,92.60075566750629
304,91.31534569983137,91.31534569983137
305,92.87068638604474,92.98445202882063
306,92.42599000384467,92.4644367550942
307,91.95298372513562,91.95298372513562
308,93.00311742293039,93.00311742293039
309,92.95774647887323,92.99581271412258
310,92.24353628023353,92.24353628023353
311,92.97603195739015,93.04260985352862
312,92.0523138832998,92.25352112676056
313,91.93484306714342,91.97457290425109
314,91.61073825503355,91.65268456375838
315,91.17647058823529,91.25286478227655
316,90.82568807339449,90.92225977788509
317,93.21428571428572,93.21428571428572
318,91.32671811833885,91.32671811833885
319,93.1340872374798,93.17447495961227
320,94.29597128041483,94.17630634224172
321,92.40749639596348,92.21528111484864
322,92.46231155778895,92.34634712021646
323,91.71597633136095,91.8145956607495
324,93.05807622504537,93.10344827586206
325,92.07971384772611,92.18191108840061
326,91.91394658753708,91.87685459940653
327,91.61913119789381,91.70688898639754
328,93.27242524916943,93.23089700996677
329,92.26686884003033,92.30477634571645
330,91.72604908946951,91.68646080760095
331,92.60747288067496,92.72800321414223
332,91.3260672116258,91.41689373297002
333,91.86602870813397,91.8225315354502
334,91.28205128205128,91.28205128205128
335,92.21949221949221,92.0966420966421
336,92.28115567054765,92.36739974126779
337,92.46941896024465,92.46941896024465
338,92.04021784666946,92.08211143695014
339,92.12628375808292,92.16432103461392
340,91.89059500959694,91.79462571976967
341,91.70768648239303,91.78341537296478
342,92.09736578859619,92.19739913304434
343,92.15524360033031,92.15524360033031
344,91.96881091617934,92.00779727095517
345,91.75553732567678,91.75553732567678
346,92.73624823695346,92.84203102961918
347,92.69155206286837,92.73084479371316
348,92.43863816310373,92.43863816310373
349,92.86025250326513,92.90378754897692
350,92.89894654701521,92.97698010144362
351,92.72030651340997,92.78996865203762
352,92.59401381427476,92.78587874136608
353,92.66055045871559,92.62657152565409
354,92.22588925559224,92.26255958929227
355,93.1800766283525,93.1800766283525
356,91.55005382131324,91.55005382131324
357,92.48734916309849,92.37057220708446
358,93.12557286892759,93.21723189734189
359,92.2164791730009,92.36850106415324
360,92.74053490795416,92.7752691906912
361,91.816223977028,91.78033022254127
362,92.61679189807252,92.5514537732767
363,91.73394848135332,91.84928873510188
364,91.67862266857962,91.67862266857962
365,91.54826958105646,91.51183970856101
366,91.95816804904436,92.03029210241615
367,89.92688870836719,89.96750609260764
368,92.76934201012293,92.80549530007231
369,92.75425578350065,92.88520296813618
370,91.48825065274151,91.54046997389034
371,92.05654661730057,91.88825311342981
372,92.63709180529884,92.51386321626617
373,92.61162865403149,92.70799871506586
374,92.25828262339418,92.35970250169034
375,93.08681672025723,93.0064308681672
376,91.4544235924933,91.48793565683646
377,91.54863078375827,91.69027384324835
378,92.36690186016678,92.30275817831944
379,92.94427959116386,92.97725024727993
380,93.13464608834487,93.18786588610963
381,91.57342657342657,91.6083916083916
382,91.40625,91.3671875
383,92.73809523809524,92.77777777777779
384,91.08485499462942,91.03114930182599
385,93.25009754194303,93.36714787358564
386,92.08916083916084,92.08916083916084
387,92.87619047619047,92.80000000000001
388,92.41971620612397,92.41971620612397
389,92.01290843081887,92.09358612343686
390,93.32652366360232,93.3605720122574
391,92.62028608582574,92.71781534460338
392,92.99719887955182,92.99719887955182
393,93.1493182573994,93.08280678417027
394,92.19827586206897,92.24137931034483
395,92.48291571753985,92.48291571753985
396,92.2611327280588,92.30436662343277
397,91.60926737633062,91.67188478396994
398,93.26530612244898,93.26530612244898
399,92.43849493487699,92.40231548480463
