epoch,accuracy_test_before,accuracy_test_after
245,48.544973544973544,56.613756613756614
246,66.28787878787878,62.689393939393945
247,48.19672131147541,61.63934426229508
248,36.01036269430052,64.89637305699482
249,55.301794453507334,57.74877650897226
250,50.577124868835256,63.693599160545645
251,63.42229199372057,63.73626373626373
252,58.50340136054422,58.50340136054422
253,70.67669172932331,69.62406015037594
254,43.40277777777778,69.44444444444444
255,62.483994878361074,77.72087067861716
256,39.55223880597015,66.04477611940298
257,56.11745513866232,66.721044045677
258,71.90332326283988,73.1117824773414
259,66.95352839931154,66.95352839931154
260,76.8321513002364,76.59574468085107
261,56.526946107784426,61.55688622754491
262,60.046728971962615,80.14018691588785
263,52.1551724137931,66.8103448275862
264,62.56983240223464,66.10800744878958
265,58.71254162042175,77.46947835738068
266,50.37593984962406,66.9172932330827
267,62.335958005249346,60.367454068241464
268,37.309644670050766,66.49746192893402
269,59.77011494252874,62.93103448275862
270,28.059701492537314,66.4179104477612
271,65.18218623481782,77.93522267206477
272,61.211129296235676,59.738134206219314
273,52.34657039711191,72.20216606498195
274,64.74358974358975,70.08547008547008
275,48.0,53.2
276,62.4384236453202,71.55172413793103
277,79.13043478260869,78.69565217391305
278,45.012787723785166,47.05882352941176
279,50.08726003490401,67.88830715532286
280,56.60377358490566,54.339622641509436
281,58.052434456928836,58.92634207240949
282,64.88250652741515,62.92428198433421
283,72.76190476190476,76.76190476190476
284,75.36041939711664,75.36041939711664
285,71.01063829787235,71.1436170212766
286,65.0909090909091,60.909090909090914
287,52.16535433070866,77.95275590551181
288,64.52905811623246,65.93186372745491
289,72.09876543209876,72.09876543209876
290,38.3638928067701,48.94217207334274
291,49.80237154150198,66.79841897233202
292,56.34920634920635,72.85714285714285
293,43.84384384384384,61.41141141141141
294,49.162011173184354,55.02793296089386
295,68.31091180866966,75.93423019431988
296,48.68189806678383,63.79613356766256
297,26.171875,43.9453125
298,81.5909090909091,81.5909090909091
299,47.901234567901234,69.62962962962963
300,50.08319467554077,59.900166389351085
301,72.93233082706767,72.93233082706767
302,46.096256684491976,70.26737967914438
303,55.16717325227963,70.36474164133737
304,63.687150837988824,69.55307262569832
305,51.60714285714286,70.71428571428572
306,67.70833333333334,62.5
307,42.145178764897075,62.08017334777898
308,48.22934232715008,59.359190556492415
309,51.12219451371571,62.34413965087282
310,65.41935483870968,65.6774193548387
311,53.91198044009779,60.63569682151589
312,45.391304347826086,55.30434782608695
313,80.23952095808383,80.63872255489022
314,66.06334841628959,61.76470588235294
315,63.91437308868502,75.38226299694189
316,34.38914027149321,60.06787330316742
317,70.76023391812866,71.9298245614035
318,39.16913946587537,62.710187932739856
319,49.25544100801833,50.171821305841924
320,46.73684210526316,56.00000000000001
321,78.01980198019803,76.83168316831683
322,64.70588235294117,62.96296296296296
323,69.96805111821087,70.44728434504792
324,65.69506726457399,73.54260089686099
325,65.81560283687942,78.15602836879432
326,34.14179104477612,48.507462686567166
327,50.0,50.0
328,72.06477732793523,71.86234817813765
329,43.513513513513516,59.45945945945946
330,57.48502994011976,70.65868263473054
331,53.664302600472816,53.664302600472816
332,67.11798839458413,64.41005802707932
333,30.131004366812224,62.44541484716157
334,59.16905444126075,61.174785100286535
335,39.575289575289574,60.231660231660236
336,61.62018592297477,61.48738379814077
337,61.082910321489,79.18781725888326
338,51.93889541715628,69.9177438307873
339,60.13986013986013,76.22377622377621
340,47.22222222222222,71.89542483660131
341,54.428341384863124,68.43800322061192
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,46.85099846390169,69.73886328725038
345,47.839506172839506,60.802469135802475
346,36.74242424242424,52.65151515151515
347,67.63925729442971,69.23076923076923
348,27.613104524180965,65.6786271450858
349,37.083333333333336,51.66666666666667
350,66.10169491525424,68.92655367231639
351,63.67112810707457,68.45124282982792
352,50.259067357512954,67.35751295336787
353,58.99532710280374,79.78971962616822
354,37.47680890538033,54.73098330241187
355,66.26984126984127,70.03968253968253
356,68.05555555555556,63.29365079365079
357,52.255639097744364,62.03007518796993
358,65.39792387543253,68.5121107266436
359,67.70833333333334,72.39583333333334
360,61.66328600405679,69.3711967545639
361,64.19047619047619,65.52380952380953
362,48.51904090267983,63.89280677009873
363,73.69477911646585,73.89558232931726
364,70.77844311377245,65.02994011976048
365,47.89272030651341,52.10727969348659
366,55.1048951048951,75.24475524475524
367,60.0,61.0
368,53.00546448087432,73.77049180327869
369,72.14022140221402,72.14022140221402
370,62.22627737226277,65.51094890510949
371,70.93862815884476,75.45126353790613
372,62.67190569744597,58.546168958742626
373,56.475583864118896,71.76220806794055
374,46.73913043478261,69.78260869565217
375,49.22600619195047,66.09907120743034
376,63.37448559670782,54.32098765432099
377,72.23340040241449,69.81891348088531
378,72.05720572057206,71.94719471947195
379,57.04960835509139,73.7597911227154
380,72.36842105263158,72.80701754385966
381,67.89772727272727,67.32954545454545
382,61.78947368421053,66.94736842105263
383,37.735849056603776,72.75943396226415
384,76.73716012084593,76.73716012084593
385,53.31179321486268,63.812600969305336
386,60.81330868761553,62.292051756007396
387,60.45883940620783,66.66666666666666
388,64.60481099656357,72.16494845360825
389,53.14960629921261,68.50393700787401
390,60.2020202020202,75.35353535353535
391,51.776649746192895,68.69712351945854
392,59.57446808510638,69.36170212765957
393,66.40625,70.703125
394,59.205776173285194,54.51263537906137
395,56.65188470066519,56.98447893569845
396,48.959608323133416,48.47001223990208
397,75.56818181818183,75.85227272727273
398,65.02835538752363,71.26654064272212
399,44.68599033816425,64.73429951690821
