epoch,accuracy_test_before,accuracy_test_after
355,98.93404397068622,98.93404397068622
356,98.71152469577666,98.71152469577666
357,99.2734820965231,99.22158796056046
358,99.01697944593387,99.01697944593387
359,99.34738955823293,99.34738955823293
360,99.30354033662218,99.30354033662218
361,99.29956896551724,99.35344827586206
362,99.68394437420986,99.68394437420986
363,99.14529914529915,99.07407407407408
364,99.3015873015873,99.3015873015873
365,99.45750452079565,99.45750452079565
366,99.23554706163402,99.23554706163402
367,99.50396825396825,99.45436507936508
368,99.41275167785236,99.41275167785236
369,99.16820702402957,99.12199630314234
370,99.46200403496974,99.39475453934095
371,99.23896499238964,99.23896499238964
372,98.99352983465133,98.99352983465133
373,99.00271985494106,99.00271985494106
374,98.53658536585365,98.45528455284553
375,99.19786096256684,99.19786096256684
376,99.2530345471522,99.2530345471522
377,99.17287014061208,99.09015715467329
378,99.38309685379394,99.38309685379394
379,99.10979228486647,99.10979228486647
380,98.4126984126984,98.4126984126984
381,99.29036073329391,99.34949733885276
382,99.18032786885246,99.18032786885246
383,98.51485148514851,98.51485148514851
384,99.10564561207379,99.10564561207379
385,98.91509433962264,98.91509433962264
386,98.92915980230642,99.01153212520593
387,99.41656942823805,99.41656942823805
388,99.35530085959886,99.35530085959886
389,99.04901243599123,99.04901243599123
390,99.48320413436691,99.56933677863911
391,99.33333333333333,99.33333333333333
392,98.82075471698113,98.74213836477988
393,99.12162162162163,99.12162162162163
394,98.73949579831933,98.73949579831933
395,99.36421435059037,99.36421435059037
396,99.39506747324337,99.39506747324337
397,99.32001699957502,99.32001699957502
398,99.09208819714657,99.09208819714657
399,99.21592279855247,99.21592279855247
