epoch,accuracy_test_before,accuracy_test_after
245,95.53792510990955,95.88660366870484
246,94.66950959488273,95.16228381900024
247,95.11709710265667,95.41331111728223
248,95.68893476871652,96.09202182568943
249,94.9109688525472,95.30367421593415
250,95.28489132013361,95.57050878636781
251,96.44203581526861,96.564561734213
252,96.71616371281068,96.8545425514929
253,95.68990594395423,95.86444293610008
254,93.80167783209609,93.96463274790271
255,95.00547416714457,95.56331786663887
256,94.99707431246343,95.20187244002341
257,95.02377603643426,95.31846493871811
258,96.1242322000173,96.36646768751622
259,94.06749237120803,94.30533117932148
260,94.41213883336363,94.65745956750862
261,94.81691323051096,95.10544538873151
262,94.87817657846477,95.13579600034932
263,93.71840378616758,94.10024739163171
264,95.07535121328225,95.25415070242657
265,93.38037925361503,93.55788379946316
266,94.03979554581964,94.24059875867104
267,94.9244966442953,95.20879940343028
268,95.67276853999111,95.80105590368579
269,94.5160555682077,94.9168754270098
270,94.88907954406177,95.35482289496262
271,93.73239825501132,94.03611463912972
272,95.34199847085809,95.56548844321591
273,92.3909582935371,92.48646927730022
274,94.84868260053838,95.14642303613672
275,92.76647880421466,93.01151678510169
276,93.0773821364631,93.31609309727472
277,93.8460101788299,94.29425222953728
278,93.04132815259626,93.20028258565878
279,91.37068789548889,91.56970810369464
280,94.67488529452658,94.97613199239932
281,95.78952376421334,96.01313097673534
282,94.40910612654838,94.72954230235784
283,92.44308089778782,92.69605468539748
284,94.11027568922306,94.3609022556391
285,96.13766015150098,96.32937435705603
286,95.35638779824826,95.57535487768047
287,95.50107117353012,95.61413949059747
288,96.3439438625038,96.52700091528527
289,95.72195145965637,95.91394673361886
290,95.99962525763537,96.27599775154582
291,92.42210630198787,93.02833779782884
292,90.731784249816,90.70024182525496
293,94.74809885931559,95.05703422053232
294,95.14723325253985,95.18848950544067
295,95.00526315789473,95.27894736842106
296,95.52990071577003,95.65920110828908
297,93.634692195524,93.89463006403348
298,95.70460595305316,95.8377026700008
299,94.51430834736112,94.63313199326666
300,94.60473976133117,94.7448036304555
301,96.45398874544853,96.61949685534591
302,92.80138768430182,93.17432784041631
303,92.78537707299358,93.08195133761046
304,95.14972402103524,95.34095353991916
305,92.61206851668663,92.90362888530224
306,95.07168458781362,95.14336917562723
307,95.25035350422392,95.46789456509916
308,94.69317992329498,95.04335501083875
309,93.78415300546447,94.12080405932865
310,94.57345686439659,94.75394056070269
311,95.17986296155311,95.58907499048344
312,95.30853761622993,95.64666103127641
313,94.3260550073483,94.82993911400378
314,93.93453267636835,94.48073030059967
315,91.47905807548705,92.18143506709549
316,94.55809334657398,94.81132075471697
317,95.44458210235395,95.69236633946441
318,92.89190384898983,93.58501695915056
319,95.1999056492511,95.52423634862602
320,93.18836320893328,93.64090508374964
321,95.2076677316294,95.51437699680511
322,94.20054200542005,94.34959349593495
323,92.54549564824234,93.09370408047926
324,91.96295683810153,92.26613747863954
325,96.44675549777922,96.6038349041274
326,94.59826436035185,94.68091386740657
327,96.27730294396962,96.37860082304528
328,95.12586179252845,95.33429533429533
329,94.07250595395608,94.28420216988621
330,94.90048133211916,95.20402410996921
331,91.15049528583363,91.60997732426304
332,93.4203311766641,93.60675512665863
333,97.01893895739695,97.23406707387345
334,94.33387489845654,94.71974004874086
335,95.16175621028307,95.24841132293473
336,95.1600638734697,95.26651965629989
337,95.3404843954764,95.4812405960297
338,94.83452593917711,95.05366726296958
339,95.97246891651865,96.28774422735347
340,94.67405198125266,94.80720068172135
341,93.69221767115272,93.9672322995904
342,94.44235667460019,94.75969769092654
343,93.61581565195493,93.64729585090977
344,94.2318816626725,94.5706966366416
345,94.15505913272011,94.42838370565046
346,93.71509478486588,93.92747581216078
347,92.42566143760243,92.69491922266448
348,92.68569354326421,93.0849857071555
349,91.90276320391746,92.2058994986592
350,95.64309824125067,95.67418724462604
351,94.39313032183576,94.5085870977053
352,94.47266465777012,94.74386569091692
353,95.23911759969943,95.61483548923837
354,94.10596667958156,94.42561022859357
355,93.39275868406543,93.54438522330454
356,92.61759212090338,92.83409746985906
357,95.40368633641302,95.83081851525141
358,95.9530483531885,96.01436580238261
359,93.93862326212276,94.6804001356392
360,94.92672627918529,94.91430700447094
361,94.20808232931726,94.42143574297188
362,91.72887910199259,92.08872656963317
363,93.39937006436298,93.60478385904048
364,92.63927921970574,92.81286163002149
365,92.23387141509957,92.55006379319909
366,96.28167160250082,96.44619940769991
367,95.24819065721178,95.33957160611156
368,96.21717502795666,96.4446843789766
369,95.49072954453848,95.757758968158
370,96.33786393615858,96.54921109208176
371,95.71260438267107,95.75183545367932
372,94.3569610423228,94.58561629060787
373,94.10009325458502,94.80882810071495
374,94.52606751510983,94.70787676281263
375,94.01178187320976,94.24417662000756
376,95.60340960071781,95.81775584467374
377,94.96789866389034,95.17612354676383
378,95.90682196339434,96.08271927739483
379,93.39389253962118,94.04715887127948
380,95.6756436113418,95.81800925376676
381,96.00535594733319,96.155991966079
382,95.86155378486055,96.13545816733068
383,95.72568578553616,96.00498753117208
384,94.53549498608473,95.04793037946725
385,94.38124386441069,94.58913206675521
386,94.13070167154595,94.65010860326754
387,95.10744140725166,95.10744140725166
388,92.12373277878866,92.3212893163504
389,95.43795620437956,95.57481751824818
390,96.40867858469046,96.58373561084292
391,94.93696118004684,95.24094284148103
392,93.38999909575911,93.68839858938422
393,95.19422863485016,95.36625971143174
394,92.47059844638285,93.16929219285683
395,96.48250348717326,96.579537873734
396,96.39662662918477,96.48862765141834
397,96.69841609589042,96.85894691780823
398,93.56175884143141,93.65620736698499
399,93.09740926384443,93.48994504499063
