epoch,accuracy_test_before,accuracy_test_after
334,84.25267847671581,87.79569322159753
335,84.68680913780398,87.1039056742815
336,83.2414378114728,86.38002332732478
337,84.65898444819186,87.6100805696084
338,83.80065601523648,86.16548513384828
339,85.01990937800356,88.19625612156162
340,85.11021361490924,88.11250060824291
341,84.08333773993972,86.2672518639945
342,84.30069567023153,86.91724639185962
343,83.52360095056149,87.38642188155258
344,84.39448235236365,86.99131117765451
345,84.92807117168275,87.5875449555177
346,84.8157093352935,87.12065525569673
347,85.12893841526552,88.580444751245
348,83.08483028853495,87.11515953386596
349,85.29739588610802,87.95723984192927
350,86.1504640937958,88.39765510503176
351,86.56737723639132,88.62295393985535
352,83.46541015206682,86.51745555793532
353,84.66912669126691,86.72570725707257
354,84.60395776964296,87.38925141917343
355,84.16056039448823,86.93949029909213
356,83.65130911305054,86.48264664095798
357,84.83392808125171,87.25866959465642
358,84.45610824866374,87.403091443155
359,84.32480980557904,87.4735841081995
360,84.60722940226171,87.29806138933765
361,85.10390931550647,87.86029162427941
362,84.28028457265374,86.560764058084
363,84.99473331418174,87.24504452743464
364,85.6440179389497,88.23359213000916
365,84.99076892370641,87.30103288259069
366,85.01139817629179,88.36436170212765
367,84.90465071025491,86.98190309398716
368,85.61088460305099,87.97013147647624
369,84.53225880305875,87.52690141489995
370,84.67025572005383,86.4782413638403
371,84.65951985505058,86.92435452211988
372,83.38447014396979,86.13641727637479
373,84.78018403197322,86.45320197044335
374,83.86225523295072,85.82039162727887
375,83.84650618352079,87.52608275230291
376,85.38871139510117,87.42811501597444
377,85.40145985401459,86.98212937326957
378,85.56317044100119,87.93206197854589
379,86.40672782874617,87.9663608562691
380,85.3926222725491,87.9186446583337
381,85.88711826466982,87.9550178542877
382,84.11187724579975,86.21443138778285
383,83.72437009078854,86.98867693563194
384,84.45542616694392,87.63088364810648
385,83.92339544513457,85.9575569358178
386,85.13557660895133,87.28706771829934
387,82.67083519428317,85.94238499330058
388,85.1661674511482,87.46255883611468
389,84.74964904071128,86.65886757136172
390,84.9934053050657,87.40169019588686
391,83.16860606650762,85.32060957203369
392,84.68202764976958,87.41013824884793
393,85.62224797219004,87.30011587485515
394,85.09183087813277,88.0141572603788
395,83.69239976062238,87.40275284260922
396,85.20330023220197,87.85139074156415
397,85.751476919996,88.05447081205567
398,85.18427998826866,87.42790106559781
399,86.45580673328806,88.13912874745319
