epoch,accuracy_test_before,accuracy_test_after
240,79.96761230732322,95.18982786541115
241,81.9898175647009,94.17055579126009
242,79.98298148223185,92.78333806069938
243,77.31329038415653,96.5449773323789
244,83.30211927057664,94.72153770330212
245,79.63515084137653,96.13926929102027
246,83.98009950248756,95.47974413646055
247,83.74062760344349,95.39479774136814
248,79.08862999557587,96.43612053286142
249,77.35219753617731,95.52961428801979
250,78.69003243452582,95.94326378467348
251,77.86993402450518,96.85202639019793
252,86.78482090584917,97.12597796583107
253,75.58421409871036,96.28624066711917
254,79.15987687850806,94.51988653509567
255,84.09884781815337,95.80835201501486
256,82.72088940901112,95.43007606787594
257,75.79532516241377,95.66003616636529
258,81.61173111860887,96.47028289644433
259,79.26314844731645,94.67330820319512
260,82.32782118844267,95.10267127021625
261,80.2329241422726,95.49889833175952
262,83.41192908916251,95.53314121037464
263,80.01505862106055,94.48746907604604
264,81.43039591315453,95.3103448275862
265,81.32738765261061,93.87392847865617
266,82.55293902884264,94.5600584154801
267,82.83463832960477,95.52572706935123
268,76.57275373760301,96.0674988898209
269,80.51924390799363,95.1491687542701
270,82.98811128814806,95.69391673816236
271,81.89298139046883,94.2349108178254
272,80.09762983002999,95.53608186790566
273,79.04064522975698,92.72524673670806
274,87.77632759605189,95.34627620523696
275,80.75471698113208,93.38397451604999
276,77.76009548438432,93.9277899343545
277,79.92716066676006,94.72381752813186
278,81.512716354645,93.5005298481102
279,77.14329454990815,91.92182077975097
280,79.52449367381934,95.23566760902813
281,77.92949236405157,96.11304058233029
282,76.78511645702807,95.00693481276005
283,74.15361429571021,93.17509015555197
284,82.37639553429027,94.77481582744741
285,77.73309641821753,96.52108856261106
286,77.95228027786168,95.81697372395047
287,78.52892168531302,95.75101166388956
288,79.21793959117258,96.31851927183972
289,82.79919263525821,96.08625018461085
290,82.33558178752108,96.51489600899382
291,75.24319751868039,93.38784717326942
292,77.76784775523079,91.25223425507308
293,78.02994296577947,95.4550855513308
294,85.30761693569183,95.47728327574649
295,81.45263157894736,95.5
296,84.66866774416994,95.78850150080814
297,79.59170734799976,94.12920814049325
298,80.8260062918448,96.16842784544647
299,80.03762748787008,94.93514209327655
300,77.2984480923301,94.99691859487926
301,86.61039390930155,96.68570009930487
302,79.10667823070253,93.46921075455334
303,77.7690352257596,93.42089335431545
304,84.22356469207702,95.42352992307357
305,78.6484094340605,93.32014369761025
306,78.29749103942653,95.36439665471923
307,88.4050614553497,95.50415140857837
308,80.84458896114725,95.1684175421044
309,73.87295081967213,94.30132708821233
310,76.47094212489472,94.99458548911082
311,80.80985915492957,95.80319756376095
312,84.8302338686954,95.8298112144266
313,77.68213310938485,95.18160823010707
314,83.96165157938962,94.44635422634735
315,80.12642785848952,92.41432849062882
316,81.40019860973187,95.08440913604767
317,83.87496426188888,95.78766796912227
318,79.66376640613478,93.92419997050582
319,84.90388017454889,95.70114400283052
320,77.63737878342639,93.91713194240377
321,80.5111821086262,95.62300319488818
322,81.05239385727191,94.67931345980126
323,79.60325534079348,93.22369164688595
324,79.09156055344248,92.58034286974257
325,82.92167695807605,96.88007799805006
326,80.74856839246709,94.875730562607
327,82.17157328268439,96.38493194048749
328,81.58168991502325,95.59483726150393
329,77.11696215930141,94.48928287906854
330,85.13507653614327,95.25172368934565
331,75.39085809762501,92.07542666189282
332,79.35628906678363,94.04539971488101
333,85.34055549152933,97.26479966194154
334,77.34362307067425,94.96750609260764
335,84.75351434623532,95.42172154823801
336,86.24819405368413,95.52885712113147
337,76.90627578507984,95.81128961801679
338,82.18694096601074,95.39803220035779
339,81.89165186500888,96.41207815275311
340,80.27801448657861,95.01491265445249
341,83.04856641310708,94.19543592744294
342,85.36473339179089,94.79727754812309
343,75.8043190832966,94.07542655669585
344,83.77406825882159,94.839269481861
345,73.76609724047306,94.47568988173455
346,73.06693935341777,94.43089750648942
347,75.43900725825333,93.06953874970732
348,81.99101592631244,93.37084259721404
349,79.98134545878513,91.43639967354554
350,81.15118138212827,95.82519097530646
351,75.94169432818589,94.88382161928128
352,83.54283254412398,94.95910460611279
353,76.83430841071332,95.49138532553272
354,79.07787679194111,94.59996125532739
355,83.84947619922808,93.25951111927955
356,78.14994056715912,93.18644931227713
357,83.20720553414736,95.92367333673802
358,82.05588647512263,96.06692361597757
359,81.578501186843,94.9050525601899
360,81.2468951813214,94.87083954297069
361,84.61972891566265,94.58458835341365
362,74.15543262258983,92.44320317954777
363,81.06541288172731,93.83302140868216
364,82.46817655810878,93.19308976690363
365,80.47373384367893,92.8496144671881
366,85.02385653175388,96.56548206646923
367,84.9184881935814,95.61736969076688
368,82.23113407627348,96.4446843789766
369,71.88129786376462,95.9340991535671
370,85.30044091389425,96.58200634041467
371,77.87928039006894,95.71260438267107
372,80.87492989343804,94.87467103843997
373,72.01119055020206,95.03263910475599
374,77.70134145742223,94.96339246228686
375,79.45198075987678,94.47116683781009
376,86.08743332834854,95.62334878620207
377,77.84140204754468,95.31494013534618
378,82.40551461849299,96.09698122177323
379,79.0761499806726,94.11673753382296
380,78.579902716811,96.01969391386879
381,80.64048203525999,96.27873242579781
382,83.13745019920319,96.27988047808765
383,72.99750623441396,96.20947630922694
384,81.98966294120245,95.03467773998321
385,85.70768608881446,94.8663163365479
386,80.4419680800831,94.84842761356124
387,84.95307451664188,95.24591004666905
388,76.35560176761112,92.56043670392515
389,82.31447688564477,95.70154095701541
390,77.12057715771047,96.46172616837303
391,79.41396322320227,95.36552548960981
392,81.51279500859029,93.81499231395244
393,80.08879023307436,95.26637069922309
394,77.13839343835438,93.09985678948054
395,85.66316938565105,96.54314997877373
396,84.41604906721186,96.58062867365193
397,71.31314212328768,96.9285102739726
398,77.06999685171581,93.97103578549691
399,74.86563198260765,93.8039736699076
