epoch,accuracy_test_before,accuracy_test_after
303,92.82407407407408,92.65046296296296
304,91.75475687103594,91.71952078928824
305,90.42424242424244,90.42424242424244
306,85.97370068879148,86.22417031934879
307,88.51744186046511,88.56589147286822
308,91.20532585844428,91.17028731604765
309,87.90550070521861,88.08180535966149
310,91.14433582518689,90.85681426106959
311,91.78448605273213,91.63163928162018
312,92.9090453520421,92.9090453520421
313,88.93166506256016,88.88354186717999
314,90.57285873192436,90.51724137931035
315,86.04651162790698,85.98365807668134
316,91.9348098620978,91.9765984120351
317,88.91096979332274,88.99046104928458
318,92.12485681557845,92.18213058419244
319,94.5057701956849,94.58103361766182
320,88.89479277364507,88.3634431455898
321,91.37038315498792,91.50845702450812
322,91.95020746887967,92.06085753803596
323,89.83957219251337,89.94652406417111
324,88.56304985337243,88.39547549224969
325,90.05957980558169,90.18501097522734
326,91.84237815416523,91.7386795713792
327,87.55935422602089,87.6068376068376
328,91.44834404349976,91.54720711814137
329,86.16165890816758,85.99238256453661
330,88.21243523316062,88.27720207253887
331,88.78585917125471,88.7568820631701
332,90.07782101167315,90.46692607003891
333,88.470066518847,88.64745011086474
334,89.57816377171216,89.77667493796527
335,92.11809317443121,92.28060671722643
336,93.63270777479893,93.5656836461126
337,90.69343065693431,90.46532846715328
338,89.51649344780841,89.29055580659738
339,90.515595162317,90.32463399108848
340,90.68155564112438,90.48902579899885
341,88.44606946983546,88.62888482632542
342,90.66759874169871,90.42292904578818
343,89.2590286425903,89.22789539227895
344,91.53944020356234,91.4440203562341
345,87.07613563659629,87.1401151631478
346,87.1869539895166,86.72102504368084
347,91.68618266978923,91.86182669789227
348,82.48106060606061,82.67045454545455
349,90.01355625847266,90.14911884319928
350,93.03394625176803,92.82178217821783
351,89.13129710432368,89.09163030543435
352,90.55441478439425,90.63655030800821
353,89.40898345153664,89.21985815602837
354,93.1895961670089,93.15537303216973
355,89.40981798124655,89.63044677330392
356,86.15384615384616,86.36604774535809
357,87.74131274131274,87.5965250965251
358,91.56626506024097,91.61864850707177
359,88.03122289679098,88.11795316565481
360,86.90095846645367,86.90095846645367
361,90.63418731625367,90.84418311633767
362,92.03960396039605,92.0
363,94.0677966101695,93.99075500770417
364,88.791032826261,88.791032826261
365,91.07079331198862,91.1419423692636
366,91.13545816733067,91.13545816733067
367,91.6249670792731,91.57229391624966
368,90.08064516129032,90.24193548387098
369,91.5144596651446,91.62861491628614
370,90.220700152207,89.9923896499239
371,90.52192066805846,90.6054279749478
372,90.67656765676567,90.67656765676567
373,88.86138613861387,88.92326732673267
374,93.4308943089431,93.4308943089431
375,93.72586872586872,93.67760617760618
376,89.39558450959102,89.57654723127035
377,85.90647021140295,85.65022421524664
378,91.52657882780554,91.52657882780554
379,87.00906344410876,86.70694864048339
380,88.4515570934256,88.4515570934256
381,90.6424171311235,90.52508066881784
382,92.76844411979546,92.7927927927928
383,90.49586776859503,90.60856498873028
384,85.76864535768645,86.37747336377474
385,84.55008488964346,84.71986417657045
386,91.53846153846153,91.4423076923077
387,86.33208756006407,86.43886812600107
388,91.57848324514991,91.7989417989418
389,88.89703187980945,88.97031879809454
390,90.01481481481481,89.95555555555555
391,87.59736369083284,87.95686039544638
392,90.47116736990155,90.50632911392405
393,91.94873480118304,91.9158724942491
394,92.70752521334367,92.47478665632272
395,88.78773358888357,88.73981792046
396,93.40376191703169,93.40376191703169
397,86.47942521227957,86.28347485303723
398,91.12399643175736,91.1685994647636
399,90.45025417574438,90.37763253449528
