epoch,accuracy_test_before,accuracy_test_after
313,73.78727191811303,73.83177570093457
314,73.78223495702005,73.49570200573066
315,75.71845064556435,75.7600999583507
316,77.82714054927303,77.86752827140549
317,75.71587950911119,75.82744514689476
318,78.4920634920635,78.61111111111111
319,74.5673438675696,74.3416102332581
320,79.46611909650923,79.42505133470226
321,76.25686523024926,76.21461765948459
322,75.48872180451129,75.38847117794487
323,75.98425196850394,75.19685039370079
324,75.09881422924902,75.19762845849802
325,76.71501372010977,77.02861622892983
326,77.05369435520882,76.68655346489214
327,76.86746987951807,76.81927710843374
328,74.17777777777778,74.26666666666667
329,80.60875512995896,80.47195622435021
330,75.88183421516756,75.88183421516756
331,76.40772708590218,76.85984381422114
332,76.63021466180639,76.71121911705143
333,80.27867095391211,80.35012504465881
334,79.23416789396171,79.41826215022091
335,79.59324370906585,79.42088934850051
336,76.78645187938868,77.07558859975217
337,75.49642573471009,76.05242255758539
338,77.33970529669453,77.26005575467941
339,75.77019150707743,75.64529558701082
340,78.62119545287862,78.73120645397873
341,75.36644951140065,75.9771986970684
342,76.3096168881939,76.19233776387803
343,77.01349586417065,76.49107531562909
344,77.88815305371597,77.48344370860927
345,75.5120213713268,75.64559216384684
346,72.95238095238096,72.95238095238096
347,74.33537832310839,74.69325153374233
348,79.29188966652944,78.88019761218608
349,78.60504920838682,78.7334189131365
350,78.42648629405483,78.3196867212531
351,76.35327635327636,76.5974765974766
352,77.83191230207065,78.40032480714576
353,78.08056872037915,78.00157977883096
354,76.44298451431253,76.67761614265603
355,78.84322678843226,78.57686453576864
356,74.26567295046033,74.3533537921964
357,76.74597083653109,76.63085188027628
358,80.55555555555556,80.45138888888889
359,75.27519051651143,75.52921253175275
360,77.83664459161147,77.52759381898456
361,77.48158540862855,77.93756576639775
362,77.01252236135957,77.14669051878354
363,77.08883025505718,77.04485488126649
364,75.63739376770539,75.475515985431
365,79.21722113502936,79.29549902152641
366,76.24209575429087,76.24209575429087
367,75.51830613145127,75.56241729157477
368,76.60116448326055,76.52838427947599
369,78.15996684624949,78.45006216328223
370,77.51824817518248,77.4087591240876
371,78.41784989858012,78.37728194726166
372,78.64656381486677,78.5764375876578
373,76.03517772077683,76.14510809820447
374,76.14366729678639,75.99243856332704
375,77.9246016323358,77.45821997668092
376,77.49678525503644,77.23960565795113
377,75.50306211723534,75.41557305336833
378,76.84691546077684,76.92307692307693
379,77.01383238405207,77.379983726607
380,75.96266044340723,76.19603267211203
381,78.15371762740185,78.3625730994152
382,75.54129911788291,75.34081796311148
383,76.15255658005029,76.0268231349539
384,77.53126260588947,77.69261799112546
385,79.84994640943194,79.92140050017863
386,76.90599555884529,77.09104367135456
387,80.87927424982554,80.87927424982554
388,76.53381101656964,76.39946260635917
389,77.3543422499084,77.3543422499084
390,79.65791081246182,79.56627978008552
391,76.23152709359606,76.39573070607554
392,76.61691542288557,76.28524046434494
393,79.02421652421653,78.91737891737893
394,78.0114722753346,77.48565965583174
395,78.15275310834814,77.70870337477798
396,76.66145426114151,76.93510555121188
397,77.60000000000001,77.37142857142857
398,75.51496307811892,75.4760979401477
399,75.82755966127792,76.28945342571208
