epoch,accuracy_test_before,accuracy_test_after
359,92.5706771860618,92.50493096646942
360,94.8051948051948,94.3896103896104
361,93.04495335029686,93.21458863443596
362,93.03728070175438,93.14692982456141
363,96.68174962292609,96.9079939668175
364,94.76614699331849,94.87750556792874
365,93.54354354354354,93.54354354354354
366,97.19626168224299,97.05248023005032
367,95.04617968094038,94.7103274559194
368,94.78211009174312,94.83944954128441
369,94.04761904761905,93.62745098039215
370,93.2649134060295,92.88005131494548
371,93.69431117203564,93.48869088416724
372,95.93023255813954,95.93023255813954
373,96.31123919308358,96.19596541786744
374,94.59980713596914,94.69623915139826
375,95.11665762344005,95.33369506239826
376,96.92197566213314,97.27988546886185
377,96.13679544015199,96.13679544015199
378,93.71980676328504,93.96135265700482
379,93.94969408565602,94.01767505098573
380,95.42755344418052,95.36817102137766
381,95.7912457912458,95.95959595959596
382,95.25316455696202,95.35864978902954
383,94.65020576131687,94.70164609053498
384,95.80031695721077,95.6418383518225
385,94.58394879369769,94.38700147710487
386,92.13576158940397,92.54966887417218
387,92.6111458985598,93.29993738259236
388,95.38319482917821,95.47553093259464
389,95.40047581284695,95.24187153053131
390,93.34990677439403,93.53635798632692
391,93.98148148148148,93.38624338624338
392,96.36363636363636,96.31016042780749
393,94.75696340797379,94.81157837247406
394,95.47211485367201,95.52733296521258
395,96.59284497444634,96.47927314026121
396,94.0335305719921,94.57593688362918
397,95.69429494079655,95.7481162540366
398,97.06405693950177,97.24199288256227
399,95.77464788732394,95.71830985915493
