epoch,accuracy_test_before,accuracy_test_after
326,39.00907187718074,48.36008374040475
327,40.64719810576164,39.226519337016576
328,37.697052775873885,50.51405071967101
329,30.460448642266826,40.909090909090914
330,25.624999999999996,36.302083333333336
331,35.206917850525016,43.97776405188388
332,38.31018518518518,41.43518518518518
333,34.47412353923205,36.56093489148581
334,35.33591731266149,40.37467700258398
335,27.191413237924866,30.351818723911748
336,40.468986384266266,46.066565809379725
337,25.989544436146378,38.237490664675136
338,37.315634218289084,39.233038348082594
339,30.70539419087137,43.706777316735824
340,37.595419847328245,43.25699745547074
341,32.92788879235447,40.834057341442225
342,31.56779661016949,43.69703389830508
343,34.41108545034642,41.570438799076214
344,28.756157635467982,38.05418719211823
345,39.18558077436582,37.31642189586115
346,30.120481927710845,35.78313253012048
347,32.37454100367197,40.82007343941248
348,36.25954198473282,36.76844783715013
349,39.799749687108886,41.989987484355446
350,29.968701095461658,44.13145539906103
351,25.79484103179364,35.93281343731254
352,43.475321162947935,45.97701149425287
353,31.458469587965993,44.7351209941138
354,28.670120898100173,38.68739205526771
355,35.133136094674555,37.426035502958584
356,31.512808119864673,38.13436442725955
357,33.94768133174792,36.92033293697979
358,34.492753623188406,42.20289855072464
359,28.634686346863468,40.738007380073796
360,30.01622498647918,41.42779881016766
361,32.618888144675154,44.54119223040857
362,33.33333333333333,33.079526226734345
363,35.47361729179911,37.31722822631914
364,33.51817621688232,41.651263093037585
365,36.32,38.879999999999995
366,36.10698365527489,40.78751857355126
367,46.51162790697674,47.44186046511628
368,29.19971160778659,40.23071377072819
369,27.046783625730995,38.377192982456144
370,41.5116976604679,43.49130173965207
371,39.71499380421314,48.698884758364315
372,30.43170559094126,45.930644019816
373,40.80287597363691,47.87297783103655
374,30.909090909090907,40.27972027972028
375,40.974605353466025,37.268359643102265
376,30.228136882129274,44.67680608365019
377,26.85043389484431,33.94589076059214
378,26.96912413358538,47.44801512287334
379,25.238095238095237,36.08465608465609
380,28.915046059365405,38.53633572159673
381,34.58134785568414,44.86044928522805
382,27.930535455861072,39.4356005788712
383,39.16776750330251,43.989431968295904
384,32.7683615819209,42.2316384180791
385,32.176069435833845,34.7179169249845
386,34.92176386913229,42.53200568990042
387,21.997206703910617,31.773743016759777
388,29.03914590747331,40.2846975088968
389,33.647206528562464,42.81230382925298
390,25.0155183116077,36.1887026691496
391,37.447065940713856,50.21173623714459
392,32.8696925329429,38.14055636896047
393,35.257548845470694,43.69449378330373
394,35.69110966904607,33.74432186891629
395,32.33201581027668,32.80632411067194
396,33.073101490418736,43.43506032647267
397,32.36363636363636,41.67272727272727
398,38.00101471334348,39.32014205986808
399,42.16216216216216,46.5945945945946
