epoch,accuracy_test_before,accuracy_test_after
353,99.53656024716787,99.58805355303811
354,99.2676431424767,99.2676431424767
355,99.80013324450367,99.73351099267155
356,99.35576234788833,99.49892627057982
357,99.58484691229891,99.58484691229891
358,99.46380697050938,99.46380697050938
359,99.24698795180723,99.29718875502009
360,99.30354033662218,99.30354033662218
361,99.51508620689656,99.46120689655173
362,99.68394437420986,99.68394437420986
363,99.50142450142451,99.50142450142451
364,99.4920634920635,99.4920634920635
365,99.45750452079565,99.45750452079565
366,99.4266602962255,99.4266602962255
367,99.45436507936508,99.55357142857143
368,99.41275167785236,99.41275167785236
369,99.44547134935306,99.3992606284658
370,99.79825151311366,99.79825151311366
371,99.28970065956368,99.23896499238964
372,99.20920201294034,99.20920201294034
373,99.54669084315503,99.54669084315503
374,98.6178861788618,98.6178861788618
375,99.46524064171123,99.46524064171123
376,99.6265172735761,99.67320261437908
377,99.42100909842844,99.42100909842844
378,99.32140653917335,99.32140653917335
379,99.0108803165183,98.91196834817013
380,99.32844932844932,99.32844932844932
381,99.46777054997044,99.46777054997044
382,99.4535519125683,99.4535519125683
383,99.07178217821783,98.94801980198021
384,99.27333705980995,99.32923420905534
385,99.33962264150942,99.29245283018868
386,99.34102141680395,99.42339373970346
387,99.53325554259042,99.53325554259042
388,99.5702005730659,99.64183381088824
389,99.12216532553035,99.19531821506949
390,99.74160206718346,99.74160206718346
391,99.53333333333333,99.53333333333333
392,99.29245283018868,99.29245283018868
393,99.25675675675676,99.25675675675676
394,98.85954381752701,98.9795918367347
395,99.50045413260672,99.54586739327884
396,99.39506747324337,99.39506747324337
397,99.4475138121547,99.4475138121547
398,99.22178988326849,99.48119325551232
399,99.39686369119421,99.39686369119421
