epoch,accuracy_test_before,accuracy_test_after
277,72.22766960825513,93.79464911051969
278,77.80377958318616,92.90886612504416
279,76.74015105123495,90.98285364360073
280,71.21008481253186,94.63317421328267
281,71.3021551929207,95.51358294876064
282,74.12597446075853,93.91649528910996
283,70.57430432208407,92.14166532106141
284,80.48150679729628,93.95078605604922
285,81.40839801739456,95.7542317403909
286,67.50226517668378,94.88070069465418
287,73.62532730302308,95.08450368959771
288,73.69063358079934,95.95749008440964
289,83.60163442130654,95.1607345049968
290,71.39778902004872,95.75135844107177
291,71.09826589595376,92.33046665726773
292,72.03764062664283,90.29019030596152
293,72.47504752851711,94.26687262357414
294,83.64189572482078,94.56964571192822
295,80.22631578947367,94.64736842105263
296,82.35511429231124,95.2112676056338
297,73.27077917961073,93.22259557471628
298,77.62765185125433,95.54730983302412
299,74.38360233686504,94.23705317358154
300,78.35172838814499,94.22376603731301
301,84.2974180734856,95.9367759020192
302,80.54640069384214,92.62792714657415
303,72.10991405398862,92.00459992736957
304,84.55387022469468,94.77595723412577
305,78.06528869682928,92.23720518560941
306,81.92353643966547,94.31302270011948
307,84.71411478916644,95.08357202421958
308,73.9411372352843,94.46806736701684
309,70.60402029664324,93.65241998438721
310,67.12790277944892,94.22452171820478
311,81.58545869813474,94.92767415302626
312,80.29374471682164,95.22048464356156
313,75.1627125761075,94.26831828679404
314,78.80906000534739,94.06439784576601
315,75.26893645336587,91.63062363683413
316,83.37140019860973,94.16583912611718
317,74.75936338511389,95.08243590965405
318,75.56899179078799,92.98038637369119
319,80.0743012147659,94.80481188819437
320,76.19159565089628,92.81810167499266
321,71.39936102236422,94.63897763578275
322,80.79945799457995,94.00632339656731
323,70.21024075957952,92.45506951508986
324,77.05198169891406,91.75348657736619
325,81.32921676958075,95.94301809121438
326,71.88145699273865,93.90164708660488
327,70.47166824944603,95.22000633111745
328,80.47138047138047,94.88936988936989
329,76.62079915321513,93.69542206933052
330,76.50145266900829,94.54490264949482
331,75.27151211361738,90.87003222341569
332,72.45860291698651,92.86105932668056
333,81.13019092620337,96.38892090200146
334,77.01056051990251,94.1429731925264
335,83.1263238975544,94.5840554592721
336,83.3472739715611,94.92814234658962
337,65.83507256224821,95.01528903557734
338,83.47048300536673,94.47674418604652
339,74.4626998223801,95.68827708703374
340,75.53259480187474,94.07221985513421
341,80.040959625512,93.27091866588648
342,80.83009729007475,93.95381853104514
343,60.62456714726437,92.82251463829252
344,75.27063879018263,94.08313362532023
345,71.95269382391591,93.3508541392904
346,69.18115315031858,93.09368363092896
347,73.26738468742683,91.66471552329665
348,78.0343935750261,92.58133309133808
349,74.92713069837939,91.30814970269326
350,76.94528335405934,95.11902647006572
351,75.15514504257469,93.50555635733872
352,78.67412828239345,94.15411106328024
353,72.40620471257581,94.85266491331652
354,79.3103448275862,93.80085238279736
355,81.32236721190958,92.91950009189488
356,72.97928340974698,92.3161827135337
357,81.8793815868889,95.05083801476391
358,81.6792221443588,95.3573931324457
359,78.44608341810783,93.79026788741946
360,80.48931942374566,93.9518132141083
361,79.25451807228916,93.11621485943775
362,67.3344433105967,90.9662173049036
363,80.3943944857808,92.71465741543798
364,79.60819970243016,91.94908249297404
365,74.67132634381761,91.48499473012703
366,83.64593616321159,95.71816386969397
367,82.89348636596242,94.76935448497697
368,79.03829098060386,95.7775806886978
369,83.56509471987103,95.27408303103587
370,83.53314142039865,95.92245745727507
371,78.45093313904611,94.98402734966092
372,81.50481038871392,93.92553604555847
373,72.74479328566989,93.76437674852347
374,80.68890963589013,93.93641590093853
375,81.3165432632546,93.3254066908069
376,85.41448581825432,94.81082697771797
377,76.88125397651686,94.06559083810515
378,80.34704064654147,95.06061326360827
379,79.1032083494395,93.35523772709703
380,70.81504330288291,95.11211294340966
381,77.15911626869001,95.3079669716581
382,79.22310756972112,94.98505976095618
383,77.16209476309227,95.08728179551123
384,73.7376860891461,94.35437557980298
385,80.95513079632731,93.89039671998614
386,70.20492964397016,93.96543582963453
387,82.27088568644547,94.20483101697523
388,72.64881726020276,91.47907460358721
389,83.03426601784267,94.88037307380372
390,78.51042385019362,95.42199352819479
391,80.44550754970847,94.28414810385209
392,78.10380685414594,92.85197576634415
393,77.14761376248612,94.57824639289679
394,73.41491993230048,92.29267022523109
395,78.74340469403846,95.43938383164534
396,83.64937388193202,95.58395093278814
397,71.77868150684932,96.00813356164383
398,78.91174310001048,92.75369923391752
399,68.37369406365119,92.40896189383417
