epoch,accuracy_test_before,accuracy_test_after
362,89.91228070175438,94.73684210526315
363,88.08446455505279,97.28506787330316
364,89.81069042316258,96.71492204899778
365,83.25825825825825,95.64564564564564
366,91.58878504672897,98.34651329978433
367,93.70277078085643,95.38203190596137
368,93.23394495412845,97.01834862385321
369,86.90476190476191,95.51820728291317
370,91.01988454137268,95.18922386144965
371,88.75942426319396,95.06511309115832
372,92.3076923076923,96.91413237924866
373,93.48703170028818,97.9250720461095
374,94.79267116682739,96.33558341369334
375,93.70591427021161,96.69017905588714
376,92.05440229062276,97.2083035075161
377,89.99366687777074,97.27675744141861
378,92.7536231884058,95.81320450885669
379,93.67777022433718,96.32902787219578
380,93.23040380047506,96.79334916864607
381,92.81705948372615,97.25028058361391
382,91.45569620253164,96.67721518987342
383,84.6707818930041,96.19341563786008
384,92.55150554675119,96.90966719492869
385,91.1866075824717,96.4549483013294
386,89.23841059602648,94.12251655629139
387,85.78584846587351,94.61490294301817
388,90.30470914127424,97.1375807940905
389,86.28072957969866,95.95559080095163
390,89.43443132380361,95.40087010565568
391,89.41798941798942,95.37037037037037
392,89.03743315508021,97.0053475935829
393,85.03549972692518,96.17695248498089
394,90.00552181115405,96.68691330756488
395,86.82566723452584,96.99034639409426
396,93.78698224852072,96.25246548323472
397,93.16469321851453,97.03982777179763
398,92.61565836298932,98.30960854092527
399,91.43661971830987,97.2394366197183
