epoch,accuracy_test_before,accuracy_test_after
245,79.3875385315074,96.1594825408055
246,84.3259891021085,95.46079128168681
247,83.35647505322595,95.39479774136814
248,78.6904586344197,96.40171066214423
249,77.12625746409167,95.57265049222659
250,78.88367139468461,96.16594858885608
251,78.33176248821866,96.93213949104619
252,86.93916653361009,97.00888817925382
253,77.92591874333365,96.23775816930088
254,79.39525620133985,94.77337195968374
255,83.84338668474011,95.75100359730983
256,83.00175541252194,95.18431831480399
257,76.00964436407475,95.67343111646909
258,82.00536378579461,96.69089021541656
259,79.14647280560044,94.8662717644947
260,82.50045429765582,95.0526985280756
261,79.87619347392719,95.54086664568251
262,83.62151777137368,95.55933979565103
263,79.66010541034743,94.41755404969345
264,81.82886334610473,95.58620689655173
265,80.8987791150749,94.09039743700754
266,82.93172690763052,94.47334793720336
267,82.94183445190157,95.35794183445189
268,76.08920905906153,96.10203779543099
269,80.34616260532908,95.27214757458438
270,82.95134207623484,95.32213915103975
271,82.40653818543265,94.42266276437131
272,80.04469799447156,95.6125389637123
273,78.6161519685875,92.77300222858962
274,87.79672077657231,95.48902846888001
275,80.65180102915951,93.49669198725803
276,77.7501491943505,94.15655460513229
277,79.85245365830882,94.83587804080871
278,81.38908512892971,93.54468385729425
279,77.10757297407635,91.87078995713411
280,79.18617045928535,95.14761088195765
281,78.21494838003711,96.26052619058947
282,77.70338131904921,94.88736907551773
283,74.9340653425911,93.16432531352602
284,81.71565276828436,94.90392648287384
285,77.11119423922193,96.17974375759843
286,79.99093929326487,95.9604349139233
287,78.21352059033563,95.82242323256368
288,78.98403335706296,95.79985762229228
289,83.57701964259341,96.22409294540442
290,82.67753419524078,96.59452876147648
291,75.5674608769209,93.67686451430988
292,77.92030280727579,91.34160445799601
293,78.23788022813687,95.47884980988593
294,85.57062554793461,95.54432468671033
295,81.41052631578948,95.47894736842105
296,85.07042253521126,95.75617640267836
297,79.66144677613643,94.34476637291574
298,80.8421392272324,96.32975719932242
299,79.84949004851966,95.07376968016635
300,78.15563897137095,95.09216202588381
301,86.55660377358491,96.74362793776895
302,79.33651344319166,93.67302688638335
303,77.8779808739862,93.41484081830286
304,84.55821635012386,95.71906645225782
305,78.53907429582965,93.5648461498412
306,78.35722819593788,95.41218637992831
307,87.62553932054675,95.66368151988688
308,81.09054527263632,95.31432382858097
309,73.98516783762685,94.43306010928961
310,77.31921549753339,95.1389724461557
311,82.60373049105443,95.85553863722878
312,84.2138630600169,95.94604113834883
313,77.09951711106446,94.98740289733362
314,84.5498644054849,94.5723998319392
315,80.1079442534472,92.59916454105208
316,81.64846077457796,95.0695134061569
317,83.91784999523492,95.85914419136567
318,79.9980337216733,93.78164479182028
319,85.17513857766245,95.84267012619414
320,78.03702615339407,93.98765794886864
321,80.65814696485623,95.72523961661342
322,81.55826558265584,94.80126467931346
323,79.53543574092913,93.45540861308919
324,79.63177333112839,92.82839975745549
325,82.12003033257503,96.91799371682374
326,81.64590589763269,95.07054725780742
327,83.06426084203862,96.49889205444761
328,81.85024851691519,95.6389289722623
329,75.99894151892035,94.6679015612596
330,85.68578986167122,95.36446814968996
331,76.0532283088674,92.37975892111231
332,79.61947581971708,93.88090799429763
333,85.47116899081864,97.33010641158619
334,78.00162469536961,95.21933387489845
335,84.59946081263239,95.33506643558637
336,86.39647175119762,95.73796669454794
337,77.13925156530603,95.79672863175266
338,81.82021466905188,95.46511627906978
339,82.26465364120781,96.43872113676731
340,80.33127396676608,95.19599488708991
341,83.2884727911059,94.14862492685782
342,85.34803123303686,94.85573510376216
343,74.52622300572939,94.27689983000693
344,84.47235765639203,94.65746632509709
345,73.65045992115637,94.57555847568987
346,72.27247699205537,94.55675293007158
347,77.21259658159681,93.20416764223836
348,82.47198148736331,93.41167929579382
349,81.35711787338231,92.12428588084411
350,81.11120980635992,95.99395985077278
351,75.95612642516957,94.76836484341175
352,83.90443392165304,94.8643994834266
353,76.7376952391176,95.68461166872417
354,78.83572258814414,94.78884153428903
355,83.80812350670833,93.60871163389083
356,78.60842248259466,93.22041093564273
357,83.58791030224243,96.1047402386369
358,81.8281359495445,96.1895585143658
359,81.70142421159716,94.8669040352662
360,80.92399403874813,95.18753104818678
361,84.75150602409639,94.59086345381526
362,74.31118749664321,92.57210376497127
363,81.28452092938329,93.69151412790431
364,82.7574805753017,93.40386840800133
365,79.7470460975204,92.91063404892661
366,85.31178019085225,96.72589667653834
367,86.09547481541048,95.74164778127056
368,81.98048818108202,96.69533027416804
369,71.37243047158404,96.14066908504635
370,85.06723025908246,96.76420216448639
371,77.29641876366082,95.83590203441126
372,81.53069588851977,94.88329953837525
373,70.52533416226298,95.12589368977308
374,77.88315070512506,94.987961279544
375,80.26806463816678,94.56844835972545
376,86.40147549972583,95.63830317531529
377,76.92174214818671,95.26288391462779
378,82.94271452341336,96.03993344425956
379,78.3223811364515,94.1244684963278
380,77.82655119231225,96.15019575275834
381,80.50658335193037,96.35683999107341
382,83.14243027888446,95.96613545816733
383,73.24688279301745,96.02493765586036
384,83.84503246896674,95.22463223925432
385,85.02627475890743,95.06842986660507
386,80.87638115025027,95.1317404854094
387,84.87101902661675,95.21001076978307
388,76.58955029893424,92.47205614764752
389,82.02047850770478,95.79278183292782
390,77.47069121001539,96.62617367778897
391,79.94219365126825,95.39542532516072
392,81.4449769418573,94.23546432769689
393,80.06659267480578,95.41065482796893
394,76.42668055374735,93.28212472334332
395,85.93607859785311,96.76147734853538
396,84.67160746230513,96.5857398415538
397,69.77204623287672,97.09974315068493
398,77.08573827264141,94.1022142932102
399,75.80771785735854,93.38728184069086
