epoch,accuracy_test_before,accuracy_test_after
322,27.696234843650284,35.03509891512444
323,30.234029095509175,36.81214421252372
324,29.175329175329175,37.35273735273735
325,25.632377740303543,35.24451939291737
326,29.071332436069987,37.21399730820996
327,27.267230955259976,36.81983071342201
328,28.07505211952745,35.163307852675466
329,27.51247327156094,36.8496079828938
330,29.16392363396972,37.72218564845293
331,30.30821917808219,38.4703196347032
332,29.17478882391163,35.86744639376218
333,29.1044776119403,37.53731343283582
334,29.743223965763192,36.233951497860204
335,28.552887735236858,36.080467229072035
336,28.913043478260867,35.57971014492753
337,27.63736263736264,37.032967032967036
338,26.101694915254235,34.03389830508475
339,25.891677675033026,35.7331571994716
340,30.043541364296082,37.445573294629895
341,25.886792452830186,33.509433962264154
342,29.240506329113924,35.31645569620253
343,28.148614609571787,37.531486146095716
344,30.801393728222997,38.32752613240418
345,25.41743970315399,32.900432900432904
346,28.945764777574652,36.56307129798903
347,29.005360333531865,35.795116140559855
348,26.541717049576786,35.489721886336156
349,30.483531885073585,36.5802382620883
350,28.49638870650033,36.04727511490479
351,29.283887468030688,34.59079283887468
352,30.963665086887836,34.99210110584518
353,27.100681302043906,33.308099924299775
354,31.130690161527163,37.81204111600587
355,29.077540106951872,33.9572192513369
356,29.25257731958763,37.56443298969072
357,32.11875843454791,39.54116059379217
358,29.78723404255319,36.94390715667311
359,24.37923250564334,34.386756960120394
360,30.83275980729525,37.7150722642808
361,30.031347962382444,36.677115987460816
362,27.953667953667953,32.432432432432435
363,32.42296918767507,35.08403361344538
364,27.9296875,32.09635416666667
365,32.899246058944485,38.7251542152159
366,29.432624113475175,37.29314420803782
367,33.177570093457945,35.82554517133956
368,25.278323510150624,30.189914865749834
369,28.23682498373455,35.84905660377358
370,30.722484807562456,34.9088453747468
371,29.64659685863874,35.53664921465969
372,30.839297332465843,34.02732595966168
373,26.986128625472887,32.156368221941996
374,27.863577863577866,32.432432432432435
375,26.94300518134715,31.541450777202073
376,31.308749096167755,35.28561099060015
377,31.55893536121673,36.81875792141952
378,27.95275590551181,32.28346456692913
379,27.35961768219833,33.691756272401435
380,26.85634975711312,31.852879944482996
381,28.971962616822427,34.979973297730304
382,29.15042868277475,35.074045206547154
383,24.9485949280329,31.665524331734062
384,27.040816326530614,32.6530612244898
385,28.32369942196532,34.03179190751445
386,27.177914110429448,36.871165644171775
387,29.163787145818937,33.6558396682792
388,28.19260293091417,32.309839497557576
389,30.20689655172414,34.13793103448276
390,30.16759776536313,35.1334574798262
391,29.197572488199597,34.052596089008766
392,25.728155339805824,31.41470180305132
393,27.063935443823713,33.14711359404097
394,29.96197718631179,34.14448669201521
395,32.091503267973856,38.62745098039216
396,30.087939698492463,36.18090452261307
397,27.64227642276423,33.265582655826556
398,27.313054499366284,32.00253485424588
399,28.65812542144302,32.56911665542819
