epoch,accuracy_test_before,accuracy_test_after
239,90.60693641618496,90.5587668593449
240,86.6642958748222,86.6642958748222
241,91.51785714285714,91.46825396825396
242,91.82330827067669,91.30639097744361
243,90.53603488073864,90.63862528853552
244,85.4997854997855,85.62848562848563
245,93.22149948647723,93.15302978432044
246,90.0300978179082,90.10534236267871
247,88.17605371130175,88.32525177172697
248,92.9016189290162,92.77708592777087
249,87.7177700348432,87.7177700348432
250,90.04796163069544,90.28776978417267
251,90.03250270855905,89.99638858793789
252,91.53281321707205,91.69343735658559
253,91.23025768911056,91.35494596841231
254,90.79925650557621,90.79925650557621
255,88.2613133718952,88.15923783599864
256,91.27738735014469,91.44274493592394
257,93.13629702002932,93.16072300928188
258,90.98837209302324,91.1046511627907
259,87.57369614512471,87.80045351473923
260,91.60885365047903,91.60885365047903
261,93.25657894736842,93.1625939849624
262,90.68212215782434,90.50378956754346
263,85.36693191865605,85.27851458885941
264,88.89312977099236,88.93129770992367
265,91.47070546034276,91.55041849342368
266,88.491517652453,88.76662081613938
267,90.30328919265271,90.08970525416488
268,89.42901234567901,89.4675925925926
269,84.31208053691275,84.39597315436241
270,88.23981552651806,88.31667947732514
271,89.98534440644846,89.93649242794332
272,90.5418403334402,90.47771721705675
273,85.96300326441785,84.60282916213275
274,90.56603773584906,90.12578616352201
275,91.55145929339477,91.2826420890937
276,85.2,85.66666666666667
277,83.8319541693189,83.70464672183323
278,91.22739515198153,92.11235090419392
279,89.66709900562041,89.88326848249028
280,88.46304262807978,88.26750097770825
281,91.20345385860766,91.14948731786292
282,90.1822457378013,90.21164021164022
283,91.26841537908732,90.9809558030902
284,89.46796959826275,89.46796959826275
285,91.42436510857563,91.57158630842841
286,89.39940925500493,89.39940925500493
287,88.34915997078159,88.38568298027758
288,90.84107327141383,90.66047471620226
289,91.4544235924933,91.48793565683646
290,90.45936395759718,90.5771495877503
291,90.76923076923077,90.70234113712374
292,89.57291265871488,89.57291265871488
293,88.14671814671814,88.3011583011583
294,93.25567136725935,93.28632740649908
295,83.99222294232015,84.05703175631885
296,90.25145067698259,90.25145067698259
297,95.21896343913218,95.17878666130977
298,88.1464703661759,87.99546998867497
299,90.82332761578044,90.95197255574614
300,89.36442031299904,89.36442031299904
301,91.75485008818343,91.93121693121694
302,84.25681618293756,84.60861917326298
303,92.41898148148148,92.41898148148148
304,91.75475687103594,91.86046511627907
305,90.02020202020202,90.1010101010101
306,85.59799624295555,85.66061365059487
307,88.22674418604652,88.0813953488372
308,91.17028731604765,91.24036440084092
309,87.62341325811002,87.41184767277856
310,90.5117883841288,90.56929269695227
311,91.44058081773022,91.36415743217424
312,92.68353796041092,92.70859433725883
313,88.59480269489895,88.54667949951876
314,90.12791991101223,90.07230255839822
315,85.29226901319925,85.35512256442489
316,91.9348098620978,91.85123276222316
317,88.75198728139905,88.83147853736088
318,91.92439862542955,91.83848797250859
319,94.5057701956849,94.53085800301054
320,88.89479277364507,88.62911795961743
321,91.30134622022781,91.37038315498792
322,91.8118948824343,91.8118948824343
323,89.83957219251337,89.89304812834224
324,88.18600754084625,88.22790113112694
325,90.05957980558169,89.96550642834744
326,91.53128240580712,91.56584860006913
327,87.46438746438746,87.32193732193733
328,91.10232328225408,91.10232328225408
329,85.52687261955143,85.56919170545916
330,87.79145077720207,87.79145077720207
331,88.5250651984932,88.5250651984932
332,89.98054474708171,89.98054474708171
333,87.71618625277162,87.93791574279379
334,89.4789081885856,89.72704714640199
335,92.06392199349945,92.00975081256772
336,93.2975871313673,93.36461126005362
337,90.55656934306569,90.46532846715328
338,89.33574333483958,89.10980569362856
339,90.13367281985997,90.1973265436028
340,90.2194840200231,90.14247208317289
341,88.11700182815356,88.15356489945155
342,90.03844809507166,89.93358965396715
343,89.00996264009963,89.10336239103363
344,91.12595419847328,91.06234096692111
345,86.62827895073576,86.62827895073576
346,86.54630168899243,86.42981945253348
347,91.51053864168618,91.62763466042153
348,81.62878787878788,82.00757575757575
349,90.10393131495708,90.14911884319928
350,92.92786421499292,92.75106082036774
351,88.65529551765172,88.49662832209441
352,90.6776180698152,90.71868583162218
353,88.4160756501182,88.4160756501182
354,92.88158795345653,92.81314168377823
355,89.02371759514617,89.29950358521788
356,85.88859416445624,85.83554376657825
357,87.35521235521236,87.45173745173746
358,91.35673127291776,91.46149816657936
359,87.46747614917606,87.46747614917606
360,86.90095846645367,86.74121405750799
361,90.59218815623687,90.50818983620329
362,91.8019801980198,92.0
363,93.8366718027735,93.68258859784284
364,87.99039231385109,87.99039231385109
365,90.75062255425117,90.82177161152615
366,90.80345285524568,90.83665338645417
367,91.2035817750856,91.22991835659732
368,89.79838709677419,89.83870967741936
369,91.28614916286149,91.32420091324201
370,89.53576864535768,89.49771689497716
371,90.22964509394572,90.31315240083508
372,90.5940594059406,90.47029702970298
373,88.73762376237624,88.49009900990099
374,93.10569105691057,93.26829268292684
375,93.72586872586872,93.67760617760618
376,89.14223669923996,89.28700687658342
377,85.65022421524664,85.45803971812941
378,91.04952294411632,91.11767378464334
379,86.85800604229608,86.78247734138974
380,88.01903114186851,87.9757785467128
381,90.2610736286301,90.31974185978294
382,92.6953981008035,92.67104942780618
383,90.3831705484598,90.3831705484598
384,85.0076103500761,84.93150684931507
385,84.55008488964346,84.12563667232598
386,91.15384615384615,91.0576923076923
387,86.11852642819007,86.27869727709557
388,91.57848324514991,91.66666666666666
389,88.38402345181386,88.42066691095638
390,89.54074074074074,89.57037037037037
391,87.47753145596165,87.53744757339724
392,90.15471167369901,90.15471167369901
393,91.68583634571146,91.52152481104173
394,92.39720713731575,92.31962761830876
395,88.69190225203641,88.69190225203641
396,93.30069569698531,93.35222880700852
397,86.15284128020902,86.34879163945133
398,90.81177520071365,90.7671721677074
399,89.97821350762527,89.94190268700073
