epoch,accuracy_test_before,accuracy_test_after
289,99.77814753189129,99.77814753189129
290,99.24181963288109,99.28172386272945
291,99.51690821256038,99.57729468599034
292,99.68487394957984,99.68487394957984
293,99.33058702368692,99.27909371781668
294,99.86216402481047,99.93108201240524
295,99.36183790682833,99.617102744097
296,99.10634495084896,99.10634495084896
297,99.45812807881774,99.50738916256158
298,99.6141124586549,99.6141124586549
299,99.19058130978661,99.19058130978661
300,99.83673469387755,99.83673469387755
301,99.71910112359551,99.71910112359551
302,99.27536231884058,99.38684503901895
303,99.38556067588326,99.38556067588326
304,99.63099630996311,99.63099630996311
305,99.37888198757764,99.37888198757764
306,99.15579432079817,99.23254029163469
307,99.27710843373494,99.31726907630522
308,99.370188943317,99.370188943317
309,99.27536231884058,99.27536231884058
310,99.2526158445441,99.2899850523169
311,99.60317460317461,99.60317460317461
312,99.5269286754003,99.56331877729258
313,99.00662251655629,99.00662251655629
314,99.18433931484503,99.34747145187602
315,99.76442873969376,99.7055359246172
316,99.24377224199287,99.19928825622776
317,99.46127946127946,99.46127946127946
318,99.54128440366972,99.59862385321101
319,99.59328927300457,99.59328927300457
320,99.60567823343848,99.60567823343848
321,99.38162544169612,99.29328621908127
322,99.29278642149929,99.29278642149929
323,99.6524761077324,99.6524761077324
324,99.33292904790783,99.39357186173439
325,99.44917376064096,99.44917376064096
326,99.60451977401131,99.66101694915255
327,99.53035893995303,99.49681314994969
328,99.62894248608535,99.56709956709958
329,99.33896437752479,99.33896437752479
330,99.58920187793427,99.47183098591549
331,99.54337899543378,99.44190766108574
332,99.1840897501275,99.13309535951046
333,99.86338797814209,99.86338797814209
334,99.68798751950078,99.73998959958398
335,99.60732984293193,99.56369982547993
336,99.15966386554622,99.2436974789916
337,99.67293540474243,99.67293540474243
338,99.32095971027614,99.2756903576279
339,99.26315789473684,99.36842105263159
340,99.14383561643835,99.20091324200914
341,99.17602996254682,99.17602996254682
342,99.59473150962512,99.59473150962512
343,99.57894736842105,99.66315789473684
344,98.94259818731118,98.94259818731118
345,99.61325966850829,99.61325966850829
346,99.26028663892743,99.26028663892743
347,99.44165270798436,99.55332216638749
348,99.06103286384976,98.96713615023475
349,99.48186528497409,99.54663212435233
350,99.5112016293279,99.47046843177189
351,99.50819672131146,99.56284153005464
352,99.24924924924925,99.34934934934935
353,99.63954685890835,99.69104016477857
354,99.40079893475367,99.46737683089214
355,99.73351099267155,99.73351099267155
356,99.35576234788833,99.42734430923407
357,99.53295277633627,99.53295277633627
358,99.46380697050938,99.55317247542449
359,99.19678714859438,99.34738955823293
360,99.41961694718515,99.41961694718515
361,99.46120689655173,99.40732758620689
362,99.62073324905182,99.62073324905182
363,99.35897435897436,99.43019943019942
364,99.61904761904762,99.61904761904762
365,99.51778179626281,99.51778179626281
366,99.4266602962255,99.4266602962255
367,99.45436507936508,99.45436507936508
368,99.49664429530202,99.49664429530202
369,99.3068391866913,99.3992606284658
370,99.66375252185608,99.66375252185608
371,99.28970065956368,99.28970065956368
372,99.06542056074767,99.06542056074767
373,99.36536718041704,99.36536718041704
374,98.69918699186991,98.69918699186991
375,99.39839572192514,99.46524064171123
376,99.76657329598507,99.76657329598507
377,99.25558312655087,99.25558312655087
378,99.44478716841456,99.44478716841456
379,99.30761622156281,99.20870425321465
380,99.20634920634922,99.32844932844932
381,99.52690715552927,99.52690715552927
382,99.38524590163934,99.52185792349727
383,98.82425742574257,98.88613861386139
384,99.32923420905534,99.32923420905534
385,99.05660377358491,99.05660377358491
386,99.42339373970346,99.50576606260296
387,99.47491248541424,99.41656942823805
388,99.78510028653295,99.78510028653295
389,99.19531821506949,99.12216532553035
390,99.65546942291128,99.82773471145563
391,99.6,99.6
392,99.4496855345912,99.4496855345912
393,99.25675675675676,99.25675675675676
394,98.91956782713085,98.9795918367347
395,99.50045413260672,99.45504087193461
396,99.48813401582132,99.44160074453234
397,99.53251168720783,99.49001274968126
398,99.3514915693904,99.3514915693904
399,99.45717732207478,99.45717732207478
