epoch,accuracy_test_before,accuracy_test_after
238,28.95095367847411,29.08719346049046
239,28.942115768463072,29.407850964737193
240,29.646902065289805,29.447035309793474
241,29.068322981366464,28.819875776397513
242,28.913324708926265,28.913324708926265
243,29.680696661828737,29.680696661828737
244,29.013157894736842,29.67105263157895
245,30.70458952811894,30.76923076923077
246,30.346232179226067,30.685675492192804
247,29.069767441860467,29.20656634746922
248,27.765726681127983,28.12725958062184
249,31.44192256341789,31.5086782376502
250,27.851458885941643,28.249336870026525
251,30.1140174379611,30.181086519114686
252,28.940568475452196,28.811369509043928
253,28.885832187070154,29.642365887207706
254,27.8137128072445,27.878395860284606
255,27.010723860589813,27.144772117962468
256,28.93646408839779,29.2817679558011
257,28.381219341275404,28.59145059565522
258,27.15143428952635,27.418278852568378
259,29.40038684719536,29.40038684719536
260,28.70603015075377,29.45979899497487
261,30.650570087189806,30.985915492957744
262,28.206850235057086,28.609805238415042
263,29.37704918032787,29.114754098360656
264,28.716904276985744,28.920570264765782
265,27.698574338085542,27.834351663272233
266,28.922237380627557,28.922237380627557
267,29.35131663455363,29.415542710340397
268,30.76923076923077,30.83612040133779
269,31.900604432505038,32.16924110141034
270,31.506849315068493,31.441617742987603
271,30.0,30.064102564102562
272,29.354614850798054,29.562803608605137
273,28.214037526059766,28.561501042390546
274,29.773462783171524,29.967637540453072
275,29.003436426116842,29.14089347079038
276,29.844699527346386,30.047265361242403
277,32.861952861952865,32.794612794612796
278,28.040057224606578,28.25464949928469
279,27.117486338797814,27.049180327868854
280,28.847481021394067,29.123533471359558
281,29.155672823218996,28.891820580474935
282,29.7464016449623,29.7464016449623
283,27.413909520594192,27.616475354490213
284,29.062710721510456,29.062710721510456
285,30.04201680672269,29.69187675070028
286,31.34839151266256,31.34839151266256
287,28.968792401628225,29.17232021709634
288,29.424011103400417,29.285218598195694
289,29.043853342918762,29.115744069015097
290,31.67912984364378,31.8830727396329
291,29.245283018867923,29.110512129380055
292,28.391167192429023,28.32807570977918
293,28.985507246376812,29.054520358868185
294,30.0355871886121,29.8932384341637
295,30.423280423280424,30.489417989417987
296,30.97934710193205,31.045969353764157
297,30.960156760287393,30.82952318745918
298,30.35470668485675,30.35470668485675
299,27.17815344603381,27.17815344603381
300,30.85177733065057,30.85177733065057
301,29.06739278420694,29.1354663036079
302,30.303030303030305,30.238555770470665
303,30.862619808306707,30.798722044728432
304,30.60668029993183,30.60668029993183
305,29.65561224489796,29.783163265306122
306,30.73394495412844,30.668414154652684
307,31.339401820546165,31.40442132639792
308,31.151079136690647,31.22302158273381
309,30.278884462151396,30.345285524568393
310,30.0,30.312499999999996
311,30.33112582781457,30.0
312,29.221226740179183,29.221226740179183
313,30.12211668928087,30.12211668928087
314,32.27334235453315,32.34100135317997
315,29.639519359145527,29.773030707610147
316,30.47923322683706,30.543130990415335
317,29.28430728824688,29.28430728824688
318,28.163265306122447,28.163265306122447
319,30.5249513933895,30.5249513933895
320,30.50397877984085,30.702917771883286
321,31.27438231469441,31.53446033810143
322,30.515463917525775,30.171821305841924
323,27.789185489390828,27.994524298425738
324,31.078365706630944,31.078365706630944
325,29.6070460704607,29.742547425474253
326,29.735099337748345,29.602649006622517
327,31.363331094694423,31.363331094694423
328,29.694019471488176,29.624478442280942
329,29.629629629629626,29.759584145549056
330,29.511400651465795,29.70684039087948
331,29.087327642810244,29.546946815495733
332,31.109725685785538,31.296758104738153
333,30.938123752495013,30.871590153027277
334,31.27057274522712,31.468071099407506
335,29.215686274509807,29.607843137254903
336,29.624753127057275,29.55892034233048
337,31.3013698630137,31.506849315068493
338,31.818181818181817,31.818181818181817
339,29.060451565914057,29.060451565914057
340,29.37584803256445,29.579375848032562
341,26.912181303116146,26.770538243626063
342,28.502415458937197,28.57142857142857
343,29.545454545454547,29.75206611570248
344,30.522088353413658,30.589022757697453
345,31.35593220338983,31.35593220338983
346,28.922237380627557,29.1268758526603
347,29.493087557603687,29.55892034233048
348,29.330708661417322,29.396325459317584
349,29.05263157894737,29.19298245614035
350,27.309236947791167,27.57697456492637
351,28.59060402684564,28.65771812080537
352,30.43184885290148,30.5668016194332
353,29.543859649122805,29.47368421052631
354,31.071913161465396,30.936227951153324
355,29.965635738831615,30.309278350515463
356,28.447701532311793,28.58094603597602
357,29.677861549006167,29.609321453050036
358,30.46132971506106,30.39348710990502
359,29.1866028708134,29.049897470950103
360,29.784272790535837,30.2713987473904
361,30.040053404539385,29.973297730307074
362,28.84864165588616,28.978007761966364
363,27.812284334023463,27.812284334023463
364,29.329794293297944,29.528865295288654
365,29.206963249516445,29.206963249516445
366,30.580825752274315,30.65080475857243
367,30.610889774236387,30.54448871181939
368,31.05756358768407,30.99062918340027
369,29.82917214191853,30.02628120893561
370,31.109550561797754,31.109550561797754
371,29.60164835164835,29.67032967032967
372,31.20104438642298,31.135770234986943
373,29.46490618485059,29.39541348158443
374,29.077540106951872,29.27807486631016
375,30.034364261168385,30.034364261168385
376,29.570637119113574,29.570637119113574
377,30.064935064935067,30.064935064935067
378,27.74283717679944,27.812718378756113
379,29.841897233201582,29.97364953886693
380,30.337078651685395,30.337078651685395
381,30.41018387553041,30.41018387553041
382,28.2089552238806,28.28358208955224
383,29.491307147456535,29.555698647778495
384,29.09090909090909,29.023569023569024
385,31.01983002832861,31.090651558073656
386,29.886685552407933,30.09915014164306
387,29.211229946524064,29.27807486631016
388,29.954809554551325,29.825693996126535
389,30.747531734837803,30.888575458392104
390,31.647300068352703,31.57894736842105
391,30.028129395218002,30.168776371308013
392,30.423452768729643,30.4885993485342
393,29.03225806451613,29.03225806451613
394,30.892608089260808,30.892608089260808
395,30.42895442359249,30.495978552278817
396,29.506008010680908,29.439252336448597
397,28.778877887788777,28.844884488448848
398,30.420280186791192,30.55370246831221
399,30.53735255570118,30.602883355176935
