epoch,accuracy_test_before,accuracy_test_after
249,41.01313320825516,40.71294559099437
250,38.4446074834923,38.62802641232575
251,40.709219858156025,40.56737588652482
252,43.84373910010464,43.63446110917335
253,39.37375083277815,39.606928714190545
254,41.86649384316267,41.63966299416721
255,40.44444444444444,40.478632478632484
256,40.4561403508772,40.49122807017544
257,39.774919614147905,39.839228295819936
258,42.91725105189341,43.513323983169705
259,40.814332247557005,40.42345276872964
260,40.21238938053097,40.530973451327434
261,43.10990132698196,42.701599183395714
262,37.42182070882557,37.908269631688675
263,42.25984796129924,42.88182446440912
264,41.350067842605156,41.21438263229308
265,42.79796048438496,42.79796048438496
266,40.63912201420271,41.220142027114264
267,40.14906027219702,39.92222942320156
268,43.8212927756654,43.97972116603295
269,43.15281131424629,42.73887547430149
270,39.057002111189306,39.12737508796622
271,42.458770614692654,42.12893553223388
272,41.34185303514377,41.277955271565496
273,40.925619834710744,42.280991735537185
274,41.94792671166827,42.62295081967213
275,41.66391548365797,41.4328161109277
276,42.40956072351421,41.7312661498708
277,44.00294334069169,43.230316409124356
278,43.537838679539085,44.19184054811585
279,38.656866020715,37.520882058135655
280,39.201388888888886,39.6875
281,44.22487223168654,43.71379897785349
282,39.765701269118125,39.668076797917344
283,41.59948403740729,42.115446630119315
284,41.08695652173913,41.08695652173913
285,39.67300633967301,40.50717384050717
286,41.27375087966221,41.062631949331454
287,42.763802678863115,42.763802678863115
288,39.920948616600796,39.822134387351774
289,46.13559322033898,45.76271186440678
290,40.950764006791175,42.512733446519526
291,46.127832262428136,44.673655732160974
292,41.334227287965135,39.32282936640966
293,41.44394307532107,41.339812565081566
294,42.13903743315508,42.38859180035651
295,41.69897779344378,40.50052872752908
296,37.564856451055,37.14977516430301
297,44.598713173044366,42.1943785980359
298,42.8034188034188,42.05128205128205
299,46.601941747572816,45.095413458319385
300,42.585034013605444,42.993197278911566
301,43.493511048754826,43.598737285163104
302,43.701344656758664,44.47983014861996
303,39.98680303530188,40.778620917189045
304,43.599581444018135,43.25078479246599
305,42.47660187185025,39.63282937365011
306,43.08550185873606,42.416356877323416
307,43.370868143843076,43.007628042135856
308,41.789577187807275,40.085217961324155
309,40.575190575190575,41.268191268191266
310,37.97054009819967,37.6759410801964
311,43.7809405940594,44.33787128712871
312,45.16437918927546,43.983402489626556
313,40.90399701158013,38.70003735524841
314,40.80733944954129,40.22018348623853
315,43.81983240223464,42.49301675977654
316,39.44407677035076,39.31171409662475
317,41.14748328053503,42.02745512143611
318,41.677215189873415,41.74050632911393
319,44.63422494360296,44.0863680309378
320,42.66164899076291,40.50632911392405
321,42.29651162790697,42.4781976744186
322,41.52913438868306,42.03435500168407
323,41.86046511627907,40.6180312201338
324,43.137982195845694,41.87685459940653
325,41.21621621621622,38.477951635846374
326,43.37737673219465,43.474057363841446
327,43.696324287186535,40.36413603572655
328,40.73652239939256,39.863325740318906
329,45.820845820845825,45.12154512154512
330,44.994978239035824,42.316705724807505
331,41.10816191108162,42.83344392833444
332,37.56227167054135,39.65459980073066
333,40.423317140874396,41.568355308813324
334,44.52778724855097,41.93658370269348
335,45.240604144713735,44.29223744292237
336,42.203334423014056,40.92840797646289
337,43.214530500342704,42.9061000685401
338,39.33579335793358,40.0
339,42.32197097536281,40.634492068849134
340,38.90292313244316,37.67592926741249
341,44.59416105229387,43.56753288418351
342,41.82547642928786,43.43029087261785
343,39.860834990059644,41.31875414181577
344,39.816388983339,40.53043182590955
345,43.15924383210509,42.614546619673185
346,39.68729208250166,39.753825681969396
347,44.479717813051145,45.925925925925924
348,41.29511677282378,40.94125973106865
349,41.98782961460446,38.87762001352265
350,43.84803067270826,42.070407807598464
351,43.7433909058865,42.86217835741981
352,42.983350322799865,42.77947672443085
353,41.96249162759544,40.75686537173476
354,42.3653715064758,42.160872528970685
355,45.08651648710414,42.86647078028077
356,42.194744976816075,42.132921174652246
357,44.03277520484503,42.10901318133239
358,41.269841269841265,41.34199134199134
359,39.40385314431116,38.20428934932752
360,42.138786456587326,41.099564197117
361,42.78553526673827,43.250984604368064
362,42.38613188307274,41.060503059143436
363,41.84594031922276,40.492713393476755
364,40.51020408163265,40.23809523809524
365,40.695296523517385,40.35446489434219
366,44.011045909561616,43.527787366240936
367,41.75486514168658,41.00375554796859
368,41.6639045409347,41.597613523367585
369,42.79729294231389,40.09023525620367
370,42.01710620099786,40.52031361368496
371,42.04336640940831,41.308342521131934
372,40.76870281400137,40.116678105696636
373,42.6455738808482,41.70313025917199
374,44.214876033057855,43.56060606060606
375,43.40620592383639,43.86459802538787
376,45.09472259810555,46.583220568335584
377,40.19966722129784,42.02995008319468
378,42.38172920065253,43.066884176182704
379,43.17081046173716,41.07200516628996
380,42.706645056726096,40.235008103727715
381,43.28599096191091,43.73789541639768
382,41.06116931395742,39.844542075025345
383,43.66339979722879,42.61574856370395
384,43.67968232958306,42.05823957643944
385,39.76587442355445,37.95672224192976
386,36.97170158030136,36.75119441381845
387,38.42412451361868,37.7431906614786
388,43.01038062283737,42.49134948096886
389,40.83733699382292,38.70967741935484
390,40.99641810485184,39.53109736242266
391,44.2008486562942,40.94766619519095
392,42.4283305227656,41.65261382799326
393,40.22617124394184,39.57996768982229
394,46.10921501706485,44.7098976109215
395,43.38886919532081,42.538107054236086
396,43.98400581606688,39.840058160668846
397,41.91387559808612,39.64912280701755
398,41.69598874032371,40.49964813511612
399,42.578816861494865,41.79950407368048
