epoch,accuracy_test_before,accuracy_test_after
347,98.04578447794529,98.10161920714685
348,96.52582159624413,96.4319248826291
349,96.6321243523316,96.69689119170984
350,98.04480651731161,98.04480651731161
351,97.54098360655738,97.70491803278688
352,97.2972972972973,97.34734734734735
353,97.01338825952625,97.11637487126673
354,97.66977363515313,97.7363515312916
355,96.1359093937375,96.20253164556962
356,96.4924838940587,96.4924838940587
357,97.97612869745718,97.87234042553192
358,96.24664879356568,96.33601429848079
359,98.04216867469879,98.04216867469879
360,97.73650609402206,97.85258270458502
361,97.84482758620689,97.84482758620689
362,98.54614412136536,98.54614412136536
363,97.00854700854701,97.00854700854701
364,97.5873015873016,97.65079365079366
365,98.1314044605184,98.19168173598554
366,97.18107978977544,97.18107978977544
367,97.61904761904762,97.51984126984127
368,97.06375838926175,97.14765100671141
369,97.73567467652495,97.64325323475046
370,97.37726967047747,97.44451916610626
371,97.36174530695078,97.36174530695078
372,97.26815240833932,97.19626168224299
373,97.0081595648232,96.91749773345421
374,95.9349593495935,95.9349593495935
375,96.85828877005348,96.85828877005348
376,97.19887955182072,97.10550887021475
377,97.10504549214227,97.10504549214227
378,97.47069710055521,97.53238741517582
379,96.63699307616221,96.63699307616221
380,96.09279609279609,96.03174603174604
381,97.10230632761679,97.04316972205795
382,97.26775956284153,97.19945355191257
383,95.97772277227723,95.97772277227723
384,97.20514253773057,97.37283398546674
385,96.69811320754717,96.69811320754717
386,96.54036243822077,96.37561779242174
387,97.72462077012835,97.78296382730454
388,96.70487106017191,96.84813753581662
389,96.56181419166057,96.56181419166057
390,98.2773471145564,98.2773471145564
391,97.93333333333332,98.0
392,96.61949685534591,96.69811320754717
393,97.5,97.5
394,97.29891956782714,97.35894357743096
395,97.86557674841053,97.95640326975476
396,97.99906933457422,97.95253606328525
397,97.8750531236719,97.8750531236719
398,97.14656290531777,97.14656290531777
399,98.06996381182147,98.06996381182147
