epoch,accuracy_test_before,accuracy_test_after
237,87.40231176002621,88.7594178482849
238,86.27596073208032,87.53391544571062
239,86.45886561062851,87.8803363218284
240,87.81848262822027,88.74497754667927
241,86.66666666666667,87.98579401319128
242,87.91338225967202,88.75600253692126
243,86.9266508501384,88.02392249901146
244,86.17021276595744,87.27963525835867
245,84.91315642031275,86.35970050425304
246,84.78691056518171,86.24933635793234
247,86.99789185801379,87.96079995441856
248,86.88131186881311,88.01119888011199
249,87.20289923283288,88.68075493010778
250,87.27573964497041,88.47337278106508
251,85.58363417569194,87.32129963898917
252,85.58262014483212,86.70177748518762
253,84.63461931006327,86.12982241273728
254,87.95957563563196,89.01134077190416
255,87.13218242720949,88.28652409172894
256,87.64493625210488,88.9102718306471
257,86.88640793903953,88.1933368775474
258,86.0722552078092,87.51635302405153
259,86.68066366243343,88.36542400655469
260,84.82432360601712,86.76978684951895
261,84.7229909928043,87.62139586373472
262,84.37866354044549,87.48046111762407
263,85.76251567473714,87.38304234590528
264,87.37194830062231,89.50694112015319
265,85.03135552339604,87.46743849493488
266,86.10740811274043,87.8546943439345
267,83.52482231603699,85.90819216587398
268,84.6564079773346,86.6396311316038
269,87.7291507882386,90.04372417666173
270,87.23121586379963,88.40230280962457
271,84.8635103433568,86.57496267860951
272,87.2895828250793,88.74847523786289
273,87.30652908735101,89.15673367728162
274,86.03803911063488,87.63461023305652
275,85.58279454022988,87.93103448275862
276,86.82148982524451,88.68029481296065
277,88.33714313506152,89.38767569670736
278,85.92152662837114,87.74218673936326
279,84.88042794210196,87.58653241032096
280,85.88287885561019,88.32811801519892
281,87.48910622639683,89.00455117652754
282,86.02639513617716,87.58341159606545
283,83.80635196447534,85.49570421855391
284,86.93864199261647,88.12094023085191
285,86.79770156877052,89.21926304268514
286,82.61346633416458,85.63092269326683
287,87.23845754798548,89.21407573923568
288,85.63762931451222,87.464952141545
289,85.27937978632882,86.69755129053607
290,89.1781030029878,90.2466197397073
291,86.22464898595943,87.70150806032241
292,85.27253904667596,85.83517126524734
293,86.13577506474289,88.0503144654088
294,87.68251933903969,89.63702110129537
295,87.16304822963718,88.59099519160716
296,88.13391931262655,89.99061774727174
297,84.57572802006409,86.74469369745947
298,86.27149877149877,88.55958230958231
299,85.3936239427456,86.81956191715463
300,87.22895026566464,88.55966684218085
301,83.97863164085474,86.8016075279357
302,83.7439428717164,85.88625350675848
303,86.72832867283287,88.21251882125189
304,83.64346764346764,85.26007326007326
305,84.74948347107438,87.8056129476584
306,84.06221593778406,88.4910615089385
307,86.6304090801608,88.83896902340979
308,88.2695927643359,90.2254258298517
309,82.91778613648576,85.76034390112842
310,82.88574453749158,86.56271055924536
311,85.571710826283,87.07634631946907
312,85.4596468064037,87.41816581394069
313,86.81367144432194,88.81587651598677
314,86.06623804635582,88.41644605327139
315,86.56607447067412,88.90727670966172
316,87.00369344413666,88.65189289012004
317,84.41607386818674,86.80454138597071
318,86.99257965953731,89.8976672001552
319,85.29381654381655,86.88574938574939
320,84.82484159815678,87.27548829659109
321,87.0518565941101,88.37494664959453
322,87.13849797331147,88.19510862139637
323,86.42301631677934,88.05977735983326
324,85.36545305228579,86.64111689022721
325,85.98247809762202,87.96996245306633
326,85.48247303543913,87.22072419106317
327,87.31424115073004,88.7006628828907
328,88.2689556509299,89.50882212684787
329,83.30922443529542,85.53466117725603
330,84.50017020310905,86.20787473051175
331,85.70098292809105,87.128815312985
332,84.67266688096004,86.62273652630451
333,87.13521997155328,89.09706214135072
334,85.08020631240241,87.05342355557659
335,82.57125890736341,85.45130641330167
336,84.82250907624042,87.0260185558693
337,87.90852787041449,88.83277751310148
338,86.60308583412393,88.07609726868726
339,87.53040852277493,89.41783407432263
340,87.16482460355599,88.57760691975012
341,87.23654497553632,88.17275122318404
342,83.2517305419551,85.18768642016997
343,86.63976301893273,89.2027647791182
344,83.86921519237418,86.55109398923298
345,88.19633301166769,89.1744889902623
346,85.47841009229627,87.22693752608878
347,85.92531998845155,87.53729188721009
348,86.93541996830429,89.00059429477021
349,86.19707240396896,87.49385990765302
350,84.38277511961722,86.32057416267943
351,84.45654306454777,86.32528938591328
352,86.83378746594006,88.40326975476839
353,86.34885188601389,87.83921549589786
354,86.399187404774,87.39969527679024
355,86.56637074052415,87.90601243953006
356,83.36992316136114,85.75990420117753
357,88.14398501271243,89.36170212765957
358,86.49256880303811,87.59435510338037
359,87.60046921840379,89.3513490029109
360,86.30025445292621,87.2264631043257
361,86.90507494083619,87.84117801735472
362,85.04659289458357,86.74043874975733
363,85.30064516129032,86.96774193548387
364,85.16460227005133,86.6151744925352
365,85.9829148869674,87.19658297739348
366,84.76833614706433,86.14706434064904
367,87.0383992938061,88.66656858417929
368,87.62408147479695,88.84878174552017
369,87.2716074727982,88.38534181892835
370,87.93449714197436,89.78320201864153
371,85.72927118489466,87.1203137827237
372,85.01130329635666,86.420272330582
373,86.1130845417694,87.49216431944502
374,84.34252955929774,85.63238982443568
375,86.00614364425374,87.39577746355258
376,86.28294489218035,87.36114136353736
377,85.29824233358265,86.49962602842184
378,85.61073411474398,87.16327369936253
379,87.7333203372484,89.14664457332229
380,85.9923623634242,87.12209610692692
381,85.27522717541272,86.82144726200104
382,88.66081924224613,89.80468396780903
383,87.37550848646374,88.4322251835227
384,85.24830313980175,86.60090824747301
385,87.4562937062937,88.59265734265735
386,85.93565773959912,87.76037280332379
387,86.94595594062021,88.31950974694912
388,86.5311614050262,87.70842342991688
389,86.74226317032837,88.21639499173163
390,86.27631216104422,88.14688850078132
391,86.960647223332,87.97942469037156
392,84.29447122537643,85.68112836993394
393,87.85675578034682,89.06701589595376
394,86.24556157727528,87.48364791627733
395,86.7024052374401,88.03548555434318
396,86.9187915148918,87.99550032140561
397,85.82029588315923,87.13428179798647
398,86.33328312496862,87.47803384043782
399,85.22304832713755,86.42144394443358
